64 21 17

Slice 1
-0.2095191776752472,-0.23214520514011383,-0.2019587755203247,-0.07326947897672653,-0.2556203305721283,0.2530532777309418,0.508697509765625,-0.6232176423072815,0.18504202365875244,0.10992983728647232,-0.05058427155017853,-0.2958075702190399,0.43363064527511597,-0.36405888199806213,0.045747704803943634,0.22616055607795715,0.5927392840385437
-0.3996281325817108,0.17031820118427277,0.4046511650085449,-0.1955433487892151,0.45100176334381104,-0.08179967105388641,0.07461979985237122,-0.4363324046134949,0.7817513346672058,0.4114522933959961,-0.24044717848300934,-0.07161200046539307,-0.37465518712997437,-0.00836166925728321,0.10156288743019104,-0.46416446566581726,0.05476795509457588
-0.3544215261936188,0.14038866758346558,0.2619112730026245,-0.12235890328884125,0.29738014936447144,-0.09749672561883926,0.04089932143688202,-0.03721017390489578,-0.13150902092456818,0.21735210716724396,-0.14814181625843048,0.0030579124577343464,0.2223977893590927,0.019816197454929352,-0.4755345284938812,-0.05823898687958717,0.37442705035209656
0.30735325813293457,0.3976104259490967,0.3629641830921173,0.33163705468177795,-0.5026386976242065,-0.02890096791088581,-0.459612101316452,-0.011813133955001831,-0.4861069619655609,-0.2009446769952774,-0.23001892864704132,-0.32738223671913147,0.05308530852198601,0.3860156238079071,0.4322913587093353,-0.009503443725407124,-0.06457673013210297
-0.2962580919265747,-0.13592927157878876,0.07084060460329056,-0.5782448053359985,0.5878145694732666,0.23482710123062134,-0.27711939811706543,0.33406129479408264,0.03582656756043434,-0.11101202666759491,0.09888473898172379,-0.04843297228217125,-0.387569785118103,0.3084655702114105,0.793971836566925,-0.123576320707798,-0.25158482789993286
0.25822317600250244,-0.21565936505794525,0.057468023151159286,-0.01801724173128605,0.13895651698112488,0.234049454331398,0.01625959202647209,-0.4228546917438507,0.07905647903680801,0.794355034828186,-0.03230796009302139,0.08313071727752686,-1.1117686033248901,-0.24785731732845306,0.08004467189311981,0.009535136632621288,-0.4317466616630554
0.4619915187358856,0.24598145484924316,0.33623403310775757,-0.17865902185440063,0.14324691891670227,-0.3127603828907013,0.3776920437812805,-0.49120137095451355,-0.5678292512893677,-0.4360758364200592,-0.3367370665073395,-0.3441760540008545,-0.13299310207366943,-0.0536925382912159,-0.22060590982437134,0.38485661149024963,0.19606606662273407
-0.23608756065368652,-0.4832618832588196,-0.08995740860700607,0.30414462089538574,-0.10155155509710312,0.07251998037099838,0.44301512837409973,0.018867621198296547,0.3560914993286133,-0.4277927875518799,-0.1759575754404068,-0.0005732972058467567,0.03870968148112297,-0.3340517282485962,-0.3510298728942871,0.08628425002098083,0.4177796244621277
-0.22771206498146057,0.09335740655660629,0.18979834020137787,-0.12091138958930969,0.21706663072109222,0.161051943898201,-0.07139323651790619,0.3025597929954529,0.6098259687423706,-0.7010353207588196,-0.7269623279571533,0.011379407718777657,-0.12841053307056427,0.1743776798248291,0.8185214996337891,-0.7611172199249268,-0.6722673773765564
-0.5465291738510132,0.11980947852134705,-0.08261317759752274,-0.18180985748767853,0.4918571710586548,0.03462214022874832,0.13300716876983643,0.6936304569244385,0.12454639375209808,0.6395148634910583,0.06446138769388199,0.13277161121368408,0.33678117394447327,-0.26768556237220764,-0.12571178376674652,0.2273426204919815,0.03682051971554756
-0.1765776127576828,0.014333761297166348,-0.14036041498184204,0.1931561976671219,-0.39628180861473083,-0.1703062653541565,-0.2825179398059845,0.28267553448677063,0.2396106868982315,0.22313247621059418,0.04962354525923729,0.12859849631786346,-0.18225227296352386,-0.1307731568813324,0.6716525554656982,0.28253188729286194,-0.1404981166124344
-0.16619166731834412,0.20925870537757874,0.5380164384841919,0.5280988812446594,-0.28606992959976196,0.24607840180397034,-0.13470275700092316,0.15151433646678925,-0.39119601249694824,-0.4935971796512604,-0.13397963345050812,0.23250792920589447,-0.4958449602127075,0.2510698437690735,-0.015184658579528332,0.4706830382347107,-0.2991526126861572
-0.4205552935600281,-0.08668402582406998,-0.596107006072998,-0.8014345765113831,-0.13647907972335815,0.16132231056690216,-0.03859643638134003,-0.1654992252588272,0.12209372222423553,-0.6313174962997437,-0.23886044323444366,-0.1102311760187149,-0.24228692054748535,-0.1612679809331894,-0.28340011835098267,-0.26664307713508606,0.24791303277015686
0.36411815881729126,-0.15164615213871002,-0.32891011238098145,0.45336389541625977,-0.18443800508975983,0.3963966369628906,0.4451836347579956,0.38758450746536255,0.09497310221195221,-0.3067921996116638,-0.5148378014564514,-0.44993558526039124,0.10002028942108154,-0.06894700974225998,0.13500510156154633,0.06279821693897247,0.009497485123574734

Slice 53
-0.0362175814807415,-0.36614057421684265,-0.3269160985946655,-0.029109841212630272,-0.0729861781001091,-0.04115767031908035,0.12323157489299774,0.043248943984508514,0.10870479047298431,0.06719895452260971,0.05392348766326904,0.041906263679265976,0.29507705569267273,0.11264908313751221,-0.020830411463975906,0.1130695566534996,-0.11937303841114044
-0.2136101871728897,-0.10472487658262253,-0.0387980155646801,0.15162329375743866,0.12213790416717529,0.10984776169061661,0.19539931416511536,0.2655809223651886,0.2517125606536865,0.31354501843452454,0.17867997288703918,-0.00523983733728528,-0.03220628201961517,-0.19244754314422607,0.03861326724290848,0.037779975682497025,-0.25968730449676514
0.03157765045762062,-0.004227332770824432,0.47579634189605713,0.018157143145799637,0.30185723304748535,-0.1059296578168869,-0.09215816855430603,-0.3987889885902405,0.1474587768316269,-0.08494795858860016,-0.02172957919538021,-0.0714891105890274,-0.11066387593746185,0.029562247917056084,0.08735174685716629,-0.03966467082500458,-0.06699642539024353
-0.012030884623527527,0.1847802996635437,-0.20624803006649017,0.06511495262384415,-0.09380799531936646,-0.24961690604686737,0.13188239932060242,0.23373660445213318,-0.016904644668102264,0.28284475207328796,0.0686013475060463,-0.14921118319034576,0.04855158552527428,0.046853527426719666,0.0004153476329520345,0.1355309635400772,0.44127917289733887
0.10857836157083511,0.06525815278291702,0.17585164308547974,-0.15910305082798004,0.02968745119869709,0.14248797297477722,0.03024272434413433,-0.37165072560310364,-0.16649124026298523,0.04545055702328682,0.2218298465013504,0.028030848130583763,-0.050333257764577866,0.08234458416700363,0.15774089097976685,-0.13568727672100067,0.11256375163793564
-0.004821968264877796,-0.062411434948444366,-0.004747618455439806,-0.13996289670467377,-0.15157561004161835,-0.0321173220872879,-0.25458648800849915,-0.053647637367248535,0.09829641133546829,-0.10044416785240173,-0.22743470966815948,0.05693051964044571,0.08628761023283005,0.3348267078399658,-0.1721869558095932,0.20848362147808075,0.21088683605194092
0.10787340253591537,0.06838471442461014,0.1387956738471985,0.02488514594733715,-0.1252252459526062,-0.27765023708343506,0.024952413514256477,0.007083286065608263,0.017897706478834152,0.10060577094554901,0.15233971178531647,-0.24212226271629333,0.2562328279018402,0.3668743073940277,0.06203296780586243,-0.18946126103401184,-0.035502344369888306
0.14543095231056213,-0.16321401298046112,0.1436687558889389,-0.17209875583648682,0.17133218050003052,0.41487449407577515,-0.012081666849553585,0.13202156126499176,-0.14237917959690094,-0.3908783495426178,0.0355207622051239,0.4347575008869171,-0.09541884809732437,0.01737954653799534,0.2092440277338028,0.043020348995923996,0.04063730686903
0.3151979148387909,0.2401256561279297,0.006134649273008108,-0.32229408621788025,-0.12789121270179749,-0.05411733314394951,-0.1277915984392166,-0.019532332196831703,-0.32204896211624146,-0.09408450871706009,-0.020505063235759735,-0.2078993320465088,0.16981160640716553,-0.09158581495285034,0.22817568480968475,0.15732449293136597,0.08613020181655884
0.2147725373506546,-0.4238957464694977,0.14049939811229706,0.0380626879632473,0.12075931578874588,0.09784281998872757,-0.20511586964130402,-0.1582423448562622,-0.08074989169836044,0.1471516340970993,0.12140251696109772,0.11386705189943314,0.12530532479286194,0.03278054669499397,0.06811769306659698,0.11561452597379684,-0.10381349176168442
-0.461326003074646,-0.0002168471401091665,-0.09437884390354156,-0.14215539395809174,-0.2544759213924408,0.19631749391555786,-0.1856137067079544,0.19438870251178741,0.5780319571495056,0.29780906438827515,0.07856567949056625,0.10321632027626038,0.19012829661369324,0.20773835480213165,0.037051234394311905,-0.0071920063346624374,-0.03873762860894203
0.13845308125019073,0.09517310559749603,0.22438521683216095,-0.03742840141057968,-0.13863243162631989,0.006379165221005678,0.19346602261066437,0.21402089297771454,0.23222093284130096,-0.047551702708005905,0.16778424382209778,-0.11127104610204697,0.2065221220254898,0.2831833064556122,-0.6378788948059082,0.00247053406201303,-0.20693503320217133
0.027188410982489586,-0.10853276401758194,-0.23598197102546692,-0.12217424809932709,0.06074808910489082,0.3395509123802185,-0.1714925467967987,0.022938791662454605,-0.17238777875900269,-0.2761175334453583,0.013508816249668598,0.35286957025527954,-0.2698208689689636,-0.15239690244197845,0.11220116913318634,0.6224337220191956,-0.44720742106437683
0.2291444092988968,0.03479925915598869,0.11966881155967712,-0.09646865725517273,0.06918410211801529,0.08757428824901581,0.11035745590925217,0.1776088923215866,0.10200728476047516,-0.017270874232053757,-0.25958916544914246,0.3689451813697815,-0.08498596400022507,-0.030776649713516235,-0.07018585503101349,-0.1821841448545456,-0.02272234857082367
-0.22855669260025024,0.46926450729370117,0.18786728382110596,-0.030471237376332283,0.4028368890285492,-0.025716515257954597,-0.08478929847478867,-0.16006959974765778,0.08308826386928558,0.13018454611301422,0.06053319200873375,0.1951105296611786,-0.14055085182189941,0.2533740997314453,-0.13007190823554993,0.04108230024576187,0.27885904908180237
0.03518476337194443,-0.009736637584865093,-0.0705466940999031,-0.4174395501613617,0.06515035033226013,0.10254368931055069,0.28711411356925964,0.10529334843158722,-0.34078341722488403,0.24510833621025085,0.0743432566523552,-0.0038805995136499405,-0.1303175836801529,0.09960583597421646,-0.29464441537857056,-0.3108464777469635,-0.09357310831546783
-0.26458677649497986,-0.27700313925743103,-0.3456578850746155,-0.17261259257793427,-0.3144306540489197,-0.23175303637981415,0.02724461816251278,0.08150654286146164,0.008932561613619328,0.5220026969909668,-0.14857199788093567,0.20819513499736786,-0.021323971450328827,0.24584631621837616,-0.0883479043841362,-0.2602493464946747,-0.29457390308380127
-0.02437654882669449,-0.13629494607448578,-0.16804641485214233,-0.2402036339044571,-0.04943447932600975,0.3828124701976776,-0.04751170054078102,-0.31215551495552063,0.10625888407230377,0.212822824716568,-0.21809180080890656,0.05557303503155708,-0.2669011950492859,0.15071247518062592,0.16345325112342834,0.1559704691171646,0.32121941447257996
0.18212692439556122,0.2054925113916397,0.2203940600156784,0.1313287913799286,-0.0006438129348680377,-0.0328684076666832,0.5647106170654297,-0.13902057707309723,0.17266030609607697,-0.09499455988407135,0.048541851341724396,-0.1000148132443428,0.08058173954486847,0.08248239010572433,0.17516683042049408,-0.0984363779425621,-0.2804826498031616
0.04666433855891228,0.2222137451171875,0.013945416547358036,0.4013972282409668,-0.014680768363177776,-0.29625579714775085,-0.01778332144021988,0.04372401535511017,0.0008483048877678812,0.26227864623069763,-0.2080446481704712,0.13397812843322754,-0.10455399751663208,0.2478247731924057,-0.15726925432682037,-0.251681387424469,-0.03364478051662445
0.15256161987781525,0.10541277378797531,-0.016307367011904716,-0.12997056543827057,-0.005574181210249662,0.08724373579025269,0.08227334171533585,-0.00525428494438529,0.013694127090275288,-0.07223183661699295,0.06011625751852989,-0.1945371776819229,0.2154284417629242,0.20346003770828247,-0.10318507254123688,0.3133886158466339,-0.1656370908021927

Slice 54
0.4969360828399658,-0.07397693395614624,-0.16615824401378632,0.3249034881591797,0.18319860100746155,-0.38387128710746765,0.1714523434638977,0.12051282823085785,-0.05078814923763275,-0.6289772987365723,0.29052963852882385,-0.10437466949224472,0.07523213326931,-0.07731931656599045,0.04599671810865402,-0.1538536101579666,0.05647934600710869
-0.2950422465801239,0.1677398383617401,-0.3486267626285553,-0.4576997756958008,0.002082998398691416,0.012976648285984993,0.15071851015090942,-0.21668429672718048,0.269402414560318,-0.09485488384962082,-0.1936081200838089,-0.29666444659233093,-0.12772275507450104,0.4951660931110382,-0.19971005618572235,-0.31822046637535095,0.2122354358434677
0.10356242209672928,0.31835171580314636,-0.40311846137046814,0.35910457372665405,-0.4360634684562683,0.46864041686058044,-0.18636053800582886,-0.2315867692232132,-0.2734224498271942,0.06767261028289795,-0.14095620810985565,-0.26184630393981934,-0.029912035912275314,-0.25031256675720215,-0.4081266224384308,0.14731259644031525,0.39217427372932434
-0.07661759108304977,-0.725334644317627,0.44374653697013855,-0.12615160644054413,-0.16857242584228516,-0.2655711770057678,0.06493009626865387,-0.38909369707107544,-0.37690842151641846,0.2635028064250946,0.08018465340137482,-0.025316176936030388,0.5895280241966248,-0.36741161346435547,-0.010497311130166054,-0.028689071536064148,-0.6270691752433777
-0.38001301884651184,0.17792119085788727,-0.2201104462146759,-0.18987247347831726,-0.29323139786720276,-0.152700275182724,-0.47869402170181274,0.14120078086853027,-0.41644906997680664,-0.5314951539039612,-0.1185620054602623,0.2702282667160034,0.049345992505550385,0.2589043378829956,-0.23730583488941193,0.6143856644630432,-0.00033612633706070483
-0.026448670774698257,0.18461182713508606,-0.24002057313919067,-0.38828858733177185,-0.05036415532231331,-0.19057291746139526,0.21146178245544434,-0.08539112657308578,-0.7660854458808899,0.6547966003417969,-0.0108644999563694,0.11902113258838654,-0.5734149217605591,-0.5188798308372498,-0.23804131150245667,0.009403903037309647,-0.19591467082500458
0.1735464483499527,0.04231364652514458,0.44393929839134216,0.31483957171440125,0.34821566939353943,0.6727920770645142,-0.219315305352211,-0.1585245579481125,-0.43849948048591614,-0.25081074237823486,-0.1151118054986,0.29511263966560364,0.10088742524385452,-0.3522992730140686,-0.12563340365886688,-0.923566460609436,-0.061541371047496796
-0.5819913744926453,-0.13241127133369446,0.05206527188420296,0.08345114439725876,-0.3877648413181305,0.5393049716949463,-0.14644992351531982,-0.41954463720321655,0.14356255531311035,-0.11167901009321213,0.30630505084991455,-0.45761850476264954,-0.2681352496147156,-0.3425086438655853,0.07945091277360916,-0.7402794361114502,0.011977758258581161
-0.5181916356086731,-0.1274106800556183,0.0971754789352417,0.36721134185791016,0.5478408932685852,0.7910963296890259,0.3523915410041809,-0.697624146938324,0.45955049991607666,-0.09950841218233109,-0.08437799662351608,-0.18978595733642578,-0.13725069165229797,0.31490182876586914,-0.31167513132095337,0.12036972492933273,0.030608244240283966
-0.4369976222515106,-0.0488659031689167,0.16274814307689667,-0.4637959897518158,-0.2879127264022827,-0.25652340054512024,0.33426353335380554,0.11095099151134491,-0.26078563928604126,-0.4190686345100403,-0.4343809485435486,0.0899813324213028,-0.7348571419715881,-0.28288522362709045,0.03868226334452629,0.21084454655647278,0.31338798999786377
