64 10 50

Slice 1
0.3198264539241791,-0.0005155137041583657,-1.474151372909546,1.2854307889938354,1.6155818700790405,1.8804397583007812,1.1102794408798218,0.8967147469520569,0.39777976274490356,-1.3426222801208496,0.4081737697124481,1.008767008781433,-1.0149592161178589,-0.7117372751235962,-0.5832598209381104,-0.1617552936077118,0.973292350769043,0.31155991554260254,0.09306538105010986,-0.28435400128364563,0.2751745283603668,-0.5873913764953613,-1.2211277484893799,0.774376392364502,-0.2690525949001312,-0.9148547649383545,-0.3071680963039398,-0.26930078864097595,1.3993196487426758,-0.20558682084083557,0.8262401223182678,-0.9157610535621643,0.833659827709198,0.17926228046417236,0.4742412269115448,-0.778469443321228,-1.554819107055664,1.4812979698181152,-0.5600942373275757,0.8631305694580078,1.0790088176727295,1.0153708457946777,2.0283255577087402,-1.0426281690597534,-1.1863080263137817,0.0703166201710701,-0.3251023590564728,-1.6200002431869507,0.44369783997535706,-1.0429420471191406
-0.347648948431015,0.062185678631067276,1.0793776512145996,-0.6371312141418457,-0.7001175880432129,-0.12062583863735199,1.4863474369049072,-0.7100205421447754,0.6254162788391113,1.2217539548873901,-0.7733328938484192,1.0804029703140259,-0.8879076242446899,-0.5768089294433594,0.17359352111816406,0.7722682356834412,0.8529319167137146,-0.3697985112667084,-0.5357473492622375,0.4291020929813385,0.7432926893234253,0.5791934132575989,-0.03020622953772545,1.1784511804580688,-1.71855890750885,-0.3240271508693695,0.4671653211116791,-1.9038360118865967,0.40371420979499817,-1.289336085319519,-0.8182200193405151,-0.5880458950996399,0.027525918558239937,-1.6360691785812378,1.1895331144332886,-0.06077652797102928,1.054996371269226,-1.3797404766082764,1.2941445112228394,-1.2827365398406982,1.9824882745742798,0.10433093458414078,2.477369546890259,1.1555012464523315,-1.1916955709457397,0.6949375867843628,0.0911804586648941,0.3456591069698334,-0.6656509637832642,-1.4960052967071533
-0.3862776756286621,-0.07671570777893066,0.388159841299057,-0.8703731298446655,1.397065281867981,-1.6556504964828491,-2.741102695465088,0.8279892206192017,1.320509672164917,0.12775540351867676,0.05139491707086563,-0.062251631170511246,-1.9488857984542847,-0.9406896829605103,-0.3940296471118927,0.07545830309391022,-0.7797412276268005,-0.42549586296081543,0.5799152255058289,-0.5390642285346985,0.7891039252281189,-1.307328701019287,0.5779195427894592,1.077821969985962,1.6345833539962769,0.39293113350868225,0.6574667096138,-0.005617395043373108,1.0084712505340576,0.9609413146972656,-0.8395731449127197,1.3001172542572021,-0.18271759152412415,1.6349201202392578,0.16496600210666656,0.8648228645324707,1.324593186378479,0.39109280705451965,1.72557532787323,-1.2065095901489258,-1.3352376222610474,0.7725889086723328,-0.44448649883270264,-0.6298210024833679,0.4240540862083435,-2.6536805629730225,0.29220888018608093,-0.03426460176706314,0.08430811017751694,-0.04278029873967171
-0.6570322513580322,-2.001075267791748,2.0218279361724854,2.2570064067840576,1.1802387237548828,1.007999300956726,-0.4095517098903656,1.0859493017196655,1.52717125415802,1.8339002132415771,0.8983160257339478,-0.6160022020339966,-1.807651162147522,0.7429924011230469,-0.5234613418579102,0.09367657452821732,-0.3038107454776764,-1.0240914821624756,0.372484028339386,-0.022764595225453377,-1.4289157390594482,-0.8504385948181152,0.24576224386692047,0.3410809338092804,0.11663708090782166,-0.6402110457420349,0.7634411454200745,-0.5910524129867554,-0.06714626401662827,0.6697700619697571,0.6064046621322632,0.03293871134519577,0.922589898109436,0.32446780800819397,1.856593370437622,-1.3772330284118652,0.7413960695266724,0.38194727897644043,0.6360521912574768,1.1404012441635132,-0.8112574219703674,-0.3979591429233551,-0.24287405610084534,0.06096917390823364,-0.30822983384132385,1.0485304594039917,-1.5784807205200195,2.0193042755126953,-0.701052725315094,1.4002940654754639
1.1682331562042236,0.5768030881881714,-0.39583978056907654,-0.11514545232057571,-0.8466938138008118,-1.2716455459594727,-0.15275953710079193,1.880957841873169,-0.4206709861755371,-0.7027878165245056,-1.2502319812774658,0.1852702647447586,-0.4336665868759155,0.7536913156509399,-0.49839460849761963,-0.8664867877960205,-0.8772168159484863,1.2688223123550415,-1.1737128496170044,0.3601895272731781,-1.0327346324920654,-0.8191645741462708,0.237257719039917,-0.6599821448326111,1.4061369895935059,2.420053243637085,0.5663339495658875,-0.7690420150756836,1.3615717887878418,-1.5621557235717773,-1.3012559413909912,1.171117901802063,1.7535914182662964,0.10650026798248291,-1.8070698976516724,-0.5786601305007935,-0.4592835009098053,2.4053561687469482,-0.33049044013023376,-0.8714439272880554,-0.673005223274231,-1.2092349529266357,0.0549592524766922,-0.4404992461204529,2.8585891723632812,-2.3135786056518555,1.1136856079101562,-0.4919857978820801,-1.026263952255249,0.43958571553230286
-0.16933386027812958,-0.03403777256608009,1.5489754676818848,0.34329837560653687,-0.5940819978713989,-1.6959612369537354,-0.5263022184371948,-0.8790791630744934,2.0667033195495605,0.5405730605125427,-1.700848937034607,-0.858842134475708,-1.0582599639892578,1.4113810062408447,1.2155842781066895,0.7757267951965332,0.17866113781929016,-0.8977046012878418,0.3107866644859314,1.3307808637619019,-0.30782845616340637,0.16787301003932953,-1.4859535694122314,-0.35097572207450867,1.3730955123901367,0.856037437915802,-0.760745108127594,0.4372643232345581,0.19521930813789368,-0.27614712715148926,0.8664665818214417,0.9407700300216675,0.26551714539527893,-0.07024678587913513,0.20304442942142487,0.6294539570808411,0.7506425380706787,-0.31300029158592224,-0.3200230598449707,1.8538119792938232,-0.8637866377830505,-2.0940463542938232,-0.25618410110473633,0.4538854956626892,0.9745281338691711,-1.1876235008239746,-0.21160605549812317,0.7217734456062317,0.5040243268013,1.722346305847168
0.1073448657989502,0.7731244564056396,-1.1093871593475342,-0.8972852230072021,1.3668509721755981,-0.027129126712679863,-1.0648061037063599,-0.5426526665687561,0.7558661103248596,-0.457457572221756,-0.43148723244667053,-1.4158620834350586,-0.3764494061470032,0.3603477478027344,0.06562256813049316,0.7149569392204285,-1.0004266500473022,0.9770330786705017,0.21282793581485748,1.243574857711792,-0.13000991940498352,-1.4399521350860596,-1.3606781959533691,0.37221425771713257,0.32309290766716003,-1.0513321161270142,-0.816821813583374,-0.0673094093799591,-0.6211639642715454,0.8897448778152466,-0.022370079532265663,-0.1892556995153427,2.2674684524536133,1.304378628730774,-0.765749990940094,-0.0600014328956604,-1.0344327688217163,-0.12202101200819016,-1.0298833847045898,0.5157148838043213,-0.5033639669418335,0.3502875566482544,-0.4862558841705322,0.8530469536781311,-1.4603978395462036,-1.7081440687179565,-0.700250506401062,-1.895847201347351,0.1943494975566864,-0.022426819428801537
0.13644205033779144,-0.5785713195800781,-0.211062490940094,0.5224729776382446,0.25058725476264954,-0.4808315336704254,-0.8907566070556641,-0.9322964549064636,-1.5412298440933228,-0.7920889258384705,-0.6445693969726562,1.4939088821411133,-0.04045628756284714,-0.5911185145378113,-0.6650705337524414,-1.7972465753555298,2.2850146293640137,0.8063914179801941,1.361832618713379,0.8668748736381531,-0.09135745465755463,-0.2217351645231247,1.7431892156600952,2.976438045501709,-0.6828652024269104,-1.86187744140625,2.0631515979766846,-1.3157920837402344,1.1726129055023193,2.3081231117248535,-2.331055164337158,0.33651483058929443,0.4623468220233917,-0.4031810164451599,2.4089787006378174,0.8080447316169739,1.0407527685165405,-0.8094087243080139,0.6858983039855957,-1.5896015167236328,1.2374688386917114,1.3621270656585693,1.3888574838638306,-0.43056973814964294,-1.3507472276687622,0.5713346004486084,0.09847386926412582,-0.5317721962928772,-0.8604943156242371,-0.615455150604248
1.221935510635376,-0.9401506781578064,1.257269024848938,1.858230710029602,-0.7029761075973511,1.7293576002120972,0.3382231295108795,-1.2981706857681274,1.2430933713912964,0.6486284732818604,1.8510632514953613,0.009709791280329227,-0.6488709449768066,0.9399729371070862,0.1483737826347351,-0.35451197624206543,0.7824337482452393,0.7561579942703247,-1.2807726860046387,1.1311142444610596,-0.3321707248687744,-1.5692663192749023,0.7280998826026917,0.2950006425380707,0.7420060038566589,0.08813939243555069,1.4559561014175415,-0.4182087182998657,1.5464624166488647,-0.7762177586555481,0.9714726209640503,-0.5305484533309937,0.577119767665863,-0.2718360424041748,-1.459186315536499,-0.8305355310440063,-0.7604653835296631,0.23566977679729462,-1.3957771062850952,0.9644044041633606,-0.5866652727127075,0.3374102711677551,0.5686306953430176,-1.1421966552734375,-0.9718083739280701,-0.26985394954681396,-1.3116827011108398,0.6332415342330933,-1.358521580696106,0.5327339768409729

Slice 34
-1.033469557762146,1.3638598918914795,-1.0751919746398926,-0.018306966871023178,-1.6308842897415161,0.5101461410522461,-1.421855092048645,0.8394769430160522,1.2077826261520386,0.11906618624925613,1.1673996448516846,-1.58205246925354,-1.7895163297653198,0.8755373954772949,-1.647412657737732,-0.08234772086143494,-0.5829839110374451,1.3790689706802368,-0.9532396197319031,-1.8528929948806763,-1.4997159242630005,-0.2802693247795105,-1.5870206356048584,-0.30242297053337097,-1.0230084657669067,-1.2218899726867676,-1.6870992183685303,-0.6970102190971375,-1.2305880784988403,-1.7051151990890503,-0.499580442905426,1.170788288116455,-0.3665214478969574,1.9404964447021484,1.2578355073928833,-0.7272506356239319,1.415981411933899,0.7511129975318909,-1.243356466293335,0.17309829592704773,-0.002330297604203224,0.5446659922599792,0.4978789985179901,-0.8437814116477966,0.47852012515068054,0.03498946875333786,-0.6949872374534607,-2.0671370029449463,-0.09109839797019958,0.44016996026039124
-0.6918567419052124,-2.232724189758301,0.5329650044441223,0.18016082048416138,0.7699729204177856,0.6735644936561584,1.2274574041366577,0.30536434054374695,0.43266111612319946,2.2292065620422363,-0.773603081703186,1.3032175302505493,-0.8284022808074951,-0.4234524667263031,0.45984819531440735,-0.31741756200790405,1.3964316844940186,-0.4334413409233093,0.6501343846321106,1.7535827159881592,-0.9139672517776489,-0.8240042328834534,-0.267752081155777,-1.1930837631225586,-1.276376485824585,0.6798537373542786,0.3969622552394867,0.8174244165420532,-0.10451483726501465,1.143953561782837,0.6156879663467407,-0.2604592442512512,-0.5743013620376587,0.34270891547203064,-0.8456074595451355,0.6833864450454712,-0.6157956123352051,0.5253462791442871,0.4385930001735687,0.37571683526039124,-0.7741906046867371,-0.010235117748379707,0.6296465992927551,1.9101874828338623,1.1455715894699097,1.0208699703216553,-1.2380702495574951,-0.7891535758972168,-1.5794124603271484,0.6628149747848511
0.46255916357040405,-0.14383818209171295,-0.27610084414482117,0.4444211423397064,1.013204574584961,0.7128908038139343,2.270700216293335,0.7685356736183167,-1.4585436582565308,-0.32085752487182617,-0.5924737453460693,0.8016602993011475,-0.344628244638443,1.1138169765472412,-0.3540174663066864,-0.2857600152492523,-0.8824726939201355,-0.21080200374126434,-0.6319400668144226,0.7403178215026855,-0.8385089635848999,1.6975733041763306,1.123043417930603,-0.886241614818573,1.4464112520217896,0.5082571506500244,-0.7588461637496948,-0.6536705493927002,-1.1869547367095947,0.865873396396637,0.1682550013065338,0.8662442564964294,-1.71999990940094,0.2573440670967102,-0.7566068768501282,0.9904195070266724,0.12839116156101227,-0.629970908164978,0.485315203666687,0.3403398394584656,1.0229960680007935,-1.2436248064041138,-0.925340473651886,-0.5555004477500916,-0.1863391250371933,-0.10027561336755753,-0.8104191422462463,0.5500470995903015,0.5541475415229797,1.412102222442627
0.05669329687952995,-1.4341650009155273,-0.3780416250228882,1.0014435052871704,1.019487738609314,0.08487951755523682,0.05107767507433891,-0.7863184213638306,0.604372501373291,-0.8790440559387207,0.9711896777153015,1.1902896165847778,0.8777516484260559,1.0553710460662842,1.188127040863037,2.063687801361084,-0.2936086654663086,-1.0889050960540771,-0.3919123411178589,0.7070614099502563,-0.23009724915027618,-0.14546453952789307,0.922829806804657,0.2816244959831238,0.06646888703107834,1.242327332496643,-0.8514522910118103,-1.8203039169311523,0.6572434902191162,0.28822821378707886,0.7312945127487183,0.055193398147821426,0.027103161439299583,-0.534625768661499,0.3402422070503235,0.04774573817849159,0.4686548709869385,-1.147609829902649,1.333754062652588,1.7221156358718872,0.88569575548172,-0.618590772151947,1.1639412641525269,-0.05603654310107231,-1.3837988376617432,-0.14812417328357697,-0.2379835993051529,0.593331515789032,0.003080935450270772,1.6668442487716675
0.1261182576417923,-0.4821568727493286,-1.0619771480560303,-0.1209237203001976,0.00986665952950716,1.0680513381958008,0.3280203640460968,0.5525267720222473,-1.0647238492965698,-0.6784653663635254,2.987133026123047,-1.3957105875015259,-1.7731022834777832,0.1441587507724762,-0.982217013835907,-0.847179651260376,-0.17131516337394714,1.9403072595596313,0.7750223278999329,-1.3783549070358276,-2.131617546081543,-1.7574377059936523,-1.1639060974121094,0.07923955470323563,-1.0570783615112305,-1.4500929117202759,-0.5001617670059204,-2.5041534900665283,-1.476348638534546,-1.3251842260360718,-0.1794329285621643,-0.6809085011482239,0.5562486052513123,0.1365239918231964,0.5850872993469238,1.6577959060668945,-0.06217274069786072,1.1398919820785522,-0.7011817097663879,0.49852368235588074,-0.48634833097457886,-0.1780880093574524,0.8963751792907715,-0.2171267420053482,-0.8824630975723267,0.3774302005767822,0.22598469257354736,-1.3071315288543701,-1.1348193883895874,0.4945991039276123
-0.33409246802330017,0.049730099737644196,2.2085742950439453,-1.251285433769226,2.8556041717529297,-0.014415082521736622,-0.7263705134391785,0.7191932797431946,-0.777708113193512,0.15799695253372192,-0.3700903356075287,0.21995794773101807,0.38175031542778015,-0.7379132509231567,1.3776081800460815,-1.3007510900497437,2.2274560928344727,1.2444103956222534,0.17657220363616943,1.6894996166229248,0.2819342017173767,-1.5564154386520386,-0.20463216304779053,0.5532348155975342,-0.3173883855342865,0.31565624475479126,0.704099714756012,1.1145155429840088,0.3917478322982788,1.6823698282241821,1.089542031288147,0.7104105353355408,0.5730947852134705,1.0167683362960815,-0.22561588883399963,-0.3824833929538727,1.009482502937317,1.8576732873916626,-0.7852509021759033,-0.3312128186225891,-0.41850927472114563,1.2030490636825562,1.029720664024353,0.10282512754201889,1.3890504837036133,-0.7817996740341187,-0.33307144045829773,-0.06507556140422821,-1.2308862209320068,-1.2308546304702759
-0.779529869556427,-0.4916136860847473,-2.017882823944092,-1.149176001548767,0.7916362285614014,0.4770434498786926,0.46551916003227234,0.8992081880569458,0.1778828501701355,0.49342817068099976,0.3694568872451782,0.9164538979530334,-0.9976487755775452,0.850003719329834,1.1789660453796387,-0.9547471404075623,-0.10259201377630234,0.777798593044281,-1.6457154750823975,0.7927899956703186,1.534141182899475,0.2412859946489334,-1.2646667957305908,0.6047751903533936,-0.8877208828926086,-0.05998854711651802,-1.6638565063476562,0.035610396414995193,-2.0241446495056152,0.7345670461654663,1.514265775680542,1.4227912425994873,0.2664881944656372,-0.0449504591524601,-0.9732237458229065,-1.2966103553771973,0.2302485555410385,0.14045438170433044,-0.78388911485672,0.2717423737049103,0.663520097732544,-1.5362725257873535,0.6528294682502747,0.0051058633252978325,-1.129084825515747,1.3701077699661255,0.7413813471794128,-1.4690258502960205,1.1068270206451416,0.36948588490486145
-1.199440360069275,0.5037303566932678,0.8892379403114319,2.2160816192626953,-0.7296558022499084,-0.14857642352581024,-0.054327625781297684,-0.09200625866651535,-0.6600304841995239,1.623560905456543,-0.24640876054763794,-0.8692547678947449,-1.1505457162857056,0.6055594682693481,-0.6349093317985535,1.2146075963974,-0.3169584274291992,-0.8424734473228455,-0.2336375117301941,0.4822951853275299,0.009034708142280579,1.059343934059143,-0.8707003593444824,-1.157353401184082,0.19751031696796417,-0.888256847858429,-1.1847003698349,1.3449457883834839,-0.33464422821998596,-0.2685537040233612,-1.000486969947815,0.4271448850631714,-1.9457250833511353,0.01455811969935894,1.2459359169006348,-0.924738883972168,1.3935891389846802,-0.7810249328613281,-0.8056541681289673,-0.49237823486328125,1.1564844846725464,0.14898718893527985,-0.7997162938117981,0.6965479254722595,0.16245993971824646,0.6255138516426086,-1.1784446239471436,-0.5972727537155151,1.0661004781723022,-0.12653805315494537
