64 21 34

Slice 1
-0.48334431648254395,0.5242275595664978,0.4085415303707123,-0.3399609625339508,0.6630844473838806,-0.032313574105501175,1.4880868196487427,1.4370040893554688,-0.4574183225631714,-0.943071186542511,2.5501458644866943,1.076756238937378,-2.5707738399505615,-2.5204408168792725,1.8459715843200684,-0.07867337763309479,2.740088939666748,-1.2409998178482056,0.44791579246520996,-1.5546237230300903,1.3223401308059692,-0.08741377294063568,0.9662235379219055,-0.15551428496837616,-0.7829735279083252,-0.5513076782226562,-0.0748855471611023,-0.585060715675354,-1.545074462890625,-0.3556438386440277,-0.3798588514328003,0.9318868517875671,0.49431872367858887,-0.6770577430725098
-0.5207655429840088,2.5541093349456787,1.4935346841812134,0.497159868478775,-2.336332321166992,0.2237376570701599,-0.6373340487480164,-0.4092840552330017,-0.32567453384399414,0.03622034192085266,1.414711594581604,-0.5019280314445496,-0.31495028734207153,-0.0026865359395742416,-1.9659117460250854,0.8083200454711914,0.9903026819229126,-1.110495924949646,-1.0550639629364014,0.8966729640960693,1.8257410526275635,0.5133447051048279,-0.8145787119865417,0.23070190846920013,-0.08330536633729935,0.46618521213531494,-0.13533182442188263,0.41985276341438293,0.1920202225446701,-0.5263049006462097,0.2234291434288025,-1.444859504699707,1.5222630500793457,3.944110870361328
-0.13481608033180237,-0.14751985669136047,1.325731873512268,1.503473162651062,0.7969067096710205,-1.7089589834213257,0.7300388216972351,0.683526873588562,0.14414390921592712,0.6655541062355042,0.5526862740516663,-0.32034066319465637,-0.22098828852176666,-0.30687466263771057,0.1273120641708374,1.522441029548645,0.024778390303254128,0.16065363585948944,1.0448774099349976,-0.32125750184059143,0.023557791486382484,0.41644901037216187,1.138814926147461,-0.6747888922691345,-2.434901714324951,-0.24721789360046387,-0.6817144155502319,-0.48326587677001953,0.841182291507721,-1.4166468381881714,-0.9993948340415955,0.4837035834789276,0.6867362260818481,-0.41855481266975403
0.4215542674064636,-0.4099033772945404,-0.2592846155166626,-1.2582268714904785,-1.1231192350387573,-0.12421191483736038,-0.15374863147735596,-0.32033926248550415,0.8955370783805847,-0.525046169757843,0.7578006386756897,-0.616932213306427,0.3406301438808441,0.06274477392435074,0.520602822303772,-0.0100820641964674,1.47524094581604,0.5144748091697693,-0.9516192674636841,-0.5593194365501404,0.922157347202301,-0.6137392520904541,0.06185307726264,-0.4133641719818115,-1.424223780632019,-0.7892515659332275,1.1156888008117676,0.21746163070201874,1.3050868511199951,0.11967931687831879,-0.791811466217041,-0.5389698147773743,0.6718027591705322,0.8137072920799255
-1.0321532487869263,-0.74318528175354,-0.2358771711587906,0.22059327363967896,-0.18777711689472198,-2.2682366371154785,0.6393874883651733,-0.7410765290260315,-0.9879940748214722,0.015828095376491547,-1.1627558469772339,-2.7084970474243164,1.244133472442627,-0.3742016851902008,-0.35735082626342773,-0.9394708275794983,0.4075550436973572,-0.9384733438491821,-0.5251299142837524,-1.030234694480896,-0.9656437039375305,1.0807290077209473,0.7542896270751953,0.08047837764024734,-0.3722012937068939,-0.5505768656730652,0.30054277181625366,-0.28613409399986267,-0.04613479971885681,0.53123939037323,-0.9438697695732117,-0.297690212726593,-0.2021065205335617,0.19706276059150696
1.2897114753723145,-0.2343980073928833,1.878035545349121,-1.0758306980133057,-1.0338349342346191,0.31641262769699097,1.7960240840911865,-0.09695537388324738,1.313287377357483,0.7423478960990906,0.7457581162452698,0.8676595091819763,0.3486655652523041,-1.2683954238891602,0.5844556093215942,-0.9432074427604675,-0.8179762363433838,-0.12844917178153992,1.2286731004714966,-1.0879533290863037,0.04957408830523491,0.7903369665145874,-0.590951144695282,-1.8556818962097168,-0.21375171840190887,1.4398913383483887,-0.8822295069694519,1.169850468635559,0.10167209804058075,-0.9709445238113403,-1.4197689294815063,0.3320165276527405,-0.32304349541664124,-3.0057103633880615
-0.3805742859840393,1.0891140699386597,-0.07274504005908966,-1.436890721321106,-0.00033227060339413583,0.4847656488418579,1.0678348541259766,0.4705408811569214,1.2791504859924316,1.6524533033370972,0.28205162286758423,1.732951045036316,0.08825002610683441,-0.857082724571228,-0.495716392993927,-1.8224034309387207,-0.011667734012007713,0.32555168867111206,-0.5296245217323303,-1.1711853742599487,-0.14051102101802826,0.6365721821784973,1.588664174079895,-0.5517548322677612,0.5792821645736694,-1.8691757917404175,-1.042824625968933,-2.3733601570129395,-0.0033610130194574594,-0.35611188411712646,-0.34524932503700256,0.08913355320692062,0.19641542434692383,-1.245300054550171
0.11238667368888855,0.5323341488838196,0.6752371788024902,0.27722594141960144,1.4094226360321045,-0.31185290217399597,-0.1702193021774292,0.5626235604286194,-1.0316168069839478,-0.5879464745521545,-0.07924406975507736,1.7353239059448242,1.1604763269424438,-1.9492042064666748,0.4023998975753784,0.8537536859512329,1.4258157014846802,1.1463117599487305,0.06756539642810822,0.5447612404823303,0.5063288807868958,0.4605954587459564,-1.1911145448684692,-0.6133538484573364,0.9185054302215576,-0.8542653322219849,-0.788780689239502,-0.00899182353168726,0.9850516319274902,0.8607335090637207,-0.4210672676563263,-0.21390525996685028,0.4709266424179077,0.5521446466445923
-0.2155931144952774,1.7554823160171509,-0.4801274836063385,-0.5065050721168518,1.0611544847488403,-0.4902230203151703,0.0018817804520949721,2.1996734142303467,1.0958316326141357,0.1493074744939804,1.7306722402572632,-0.5620127320289612,-1.4610432386398315,-0.6580665111541748,1.3071012496948242,-0.8541854619979858,-0.6729450225830078,-0.776351273059845,0.20699062943458557,-0.13260135054588318,-0.3316764533519745,1.0314064025878906,-1.8321939706802368,-1.980953574180603,-1.0302242040634155,0.09331710636615753,-0.18423046171665192,-0.25183579325675964,-0.4434002935886383,0.2849043309688568,-1.2922285795211792,-0.2743520140647888,-0.14568856358528137,1.0242559909820557
0.824064314365387,-0.16188772022724152,0.053741298615932465,0.14942580461502075,0.8607910871505737,1.0009891986846924,-0.13263489305973053,0.15891456604003906,0.025970900431275368,1.8477288484573364,1.2520815134048462,1.4089447259902954,-0.5249227285385132,-0.8311544060707092,1.655444860458374,0.4892776608467102,-0.18786293268203735,0.6750702857971191,0.7227469682693481,-0.9363874197006226,-0.9306848645210266,-0.8864040970802307,-1.1185503005981445,-1.2762681245803833,-1.0755000114440918,1.154322624206543,0.46798038482666016,-0.1615142673254013,-0.07049259543418884,-1.1944245100021362,-1.2795597314834595,-0.9953277111053467,-0.20307350158691406,-1.832305669784546
-0.1491788774728775,-0.19527709484100342,0.4355528652667999,0.9333265423774719,1.154294490814209,-1.1965687274932861,0.5596454739570618,0.49641844630241394,1.9314738512039185,1.6267626285552979,-0.8014405965805054,-0.5080030560493469,-0.5152679085731506,-1.7107187509536743,0.07389473170042038,-0.12393584847450256,0.5102431774139404,-1.5702929496765137,0.4555813670158386,-0.30163756012916565,0.6493014097213745,-1.3493807315826416,1.4451323747634888,0.9118221402168274,0.7720816135406494,-0.4105055034160614,-0.4329281449317932,0.993885338306427,-0.3298104405403137,-1.0671650171279907,-0.4697436988353729,0.26036664843559265,0.7362449765205383,-0.6522414088249207
2.854280471801758,-0.7341586947441101,-0.2727990746498108,0.2894707918167114,0.058710258454084396,2.295130491256714,-0.43162932991981506,-0.28553134202957153,1.116180181503296,-0.3751441240310669,1.4492614269256592,-0.10234000533819199,-1.1444391012191772,-0.9855272173881531,-0.1543540209531784,1.6383219957351685,-0.3969806730747223,-1.3883507251739502,-1.4355958700180054,0.9412652254104614,1.9075279235839844,-0.195919930934906,-0.5433433651924133,-0.36022520065307617,0.5708953142166138,0.026025593280792236,-0.2900789678096771,0.249415323138237,-1.354598879814148,1.089598536491394,1.1187909841537476,-0.008418620564043522,-0.75773686170578,0.971564769744873
1.101772665977478,1.6585253477096558,0.9195122122764587,1.1161813735961914,2.3733506202697754,-1.0920355319976807,0.2730794847011566,0.3693636655807495,-1.1499450206756592,-1.3667957782745361,0.2687353491783142,-0.5531084537506104,-0.810989260673523,-0.4137767553329468,-0.31126564741134644,-0.053572628647089005,1.985172986984253,0.3843499720096588,-0.7283141016960144,0.5401944518089294,-0.1040932834148407,0.03405270352959633,-0.7703028917312622,-1.2245887517929077,0.8277292251586914,1.0858262777328491,-0.3889924883842468,1.5758105516433716,0.04157087206840515,-0.05966683849692345,-0.9784760475158691,1.385216236114502,-1.0580137968063354,0.8398921489715576
-0.11748530715703964,-0.23964396119117737,0.8294473886489868,-0.24263350665569305,1.0309290885925293,0.5255007743835449,-1.9001562595367432,1.5958563089370728,-0.49747392535209656,0.41808995604515076,0.33164164423942566,-1.3552212715148926,-1.032825231552124,-0.07292541861534119,-0.6776565909385681,-0.8647879362106323,-0.6639775037765503,0.17253705859184265,-0.4396260380744934,-1.2475628852844238,-0.4826412498950958,-0.35270532965660095,-0.5563748478889465,0.36143895983695984,0.5776706337928772,0.40630319714546204,-0.1598716378211975,0.6896353363990784,-0.7166512608528137,0.5075382590293884,-1.2067567110061646,0.31508687138557434,0.7215029001235962,1.9149432182312012
-0.8095836639404297,2.240480899810791,-1.2700672149658203,0.4729185700416565,0.29905572533607483,0.4653376638889313,0.9349696040153503,-2.7891530990600586,-0.3839256763458252,-2.0769338607788086,0.2674850523471832,1.2482964992523193,0.933825671672821,0.8136131167411804,0.2806690037250519,0.15056876838207245,-0.8366974592208862,0.8723055720329285,0.49334436655044556,1.2297173738479614,-0.24223247170448303,-0.3658093512058258,0.435372918844223,-0.26154592633247375,0.4887276589870453,-1.3574124574661255,-1.2331875562667847,1.536946177482605,1.0799099206924438,0.4223175644874573,-0.04344877973198891,-0.5820490717887878,1.515636920928955,-0.742264986038208
-0.17828837037086487,-0.676662027835846,0.8072642683982849,-1.7405115365982056,0.009690321981906891,-0.06450483947992325,-1.5821812152862549,-1.996512532234192,0.1195828840136528,-0.047586433589458466,-1.436145544052124,-1.084299087524414,-0.49409592151641846,-0.10923890024423599,0.39613330364227295,0.37741509079933167,0.41175752878189087,0.6646483540534973,1.4046132564544678,-1.2023662328720093,0.7612643241882324,-0.5902893543243408,0.13813990354537964,1.6542580127716064,1.8481807708740234,0.6128814816474915,-2.1702234745025635,0.9458144307136536,-0.4257364571094513,-1.0942045450210571,-1.1380953788757324,-0.28959921002388,0.7477725148200989,-0.5090110301971436
-0.35866954922676086,0.37037572264671326,-1.8777797222137451,1.288986325263977,-0.7544940114021301,-0.19048869609832764,1.0463348627090454,-0.3076464831829071,1.9615684747695923,0.17470426857471466,0.044809456914663315,0.08998096734285355,-0.08230577409267426,0.0015732820611447096,0.40847140550613403,-0.2706754505634308,1.7045713663101196,0.44424957036972046,-0.38517171144485474,1.3134347200393677,0.41928040981292725,0.8346215486526489,0.8852007985115051,1.3392683267593384,0.34559786319732666,0.9059398174285889,1.964237093925476,1.7451902627944946,-0.06439783424139023,-0.7649691104888916,-2.3530960083007812,0.3368649482727051,-1.4453693628311157,-0.970946192741394
-0.5782044529914856,0.084882952272892,-0.39530202746391296,0.5692376494407654,0.7485629320144653,1.0947946310043335,-1.210339069366455,-0.7687954902648926,-0.5372563600540161,0.9959072470664978,-0.5616459250450134,1.1438922882080078,1.543733835220337,-1.311098575592041,0.38189929723739624,-1.2649184465408325,0.3212648630142212,-0.5237250328063965,1.7969768047332764,-1.12533438205719,-0.2692354619503021,0.0038785019423812628,-0.11392833292484283,-0.04531782492995262,0.5935987234115601,-0.7157660126686096,-0.7129846215248108,1.1704357862472534,-2.6601688861846924,0.20108377933502197,-1.4794071912765503,0.7303676009178162,0.13103032112121582,-0.7812902331352234

Slice 28
-0.0743926540017128,-0.15104793012142181,-1.182586908340454,-1.1890850067138672,-0.8296122550964355,-1.3642492294311523,0.6581432819366455,-1.1313953399658203,0.20422911643981934,-0.14956219494342804,0.34899595379829407,0.5003386735916138,0.6702563166618347,-0.9054241180419922,1.387320876121521,1.3056747913360596,0.5473893880844116,-0.5365162491798401,-0.6354765892028809,-0.37228280305862427,0.7331007719039917,0.07392706722021103,-0.9914870262145996,0.3459925353527069,0.7845782041549683,-0.06364140659570694,1.4173524379730225,1.118903636932373,0.4951380491256714,0.09854922443628311,-0.36070573329925537,0.6355989575386047,0.7481942176818848,1.252990961074829
0.8272393345832825,-0.26940029859542847,-1.0410007238388062,2.304807186126709,0.6252864599227905,-0.3398260474205017,1.6945301294326782,1.2810317277908325,-0.343578577041626,0.6942787766456604,-1.1148974895477295,-0.026800008490681648,1.5883175134658813,0.09705066680908203,0.6602286696434021,-0.679178774356842,1.7106592655181885,0.08747649192810059,-1.2718020677566528,-0.5221808552742004,0.034539759159088135,1.8067936897277832,-0.1592978537082672,-0.3857091963291168,0.4221876561641693,-0.15118272602558136,-0.049869123846292496,-1.0558552742004395,0.222739115357399,-0.22929149866104126,-0.3220400810241699,-0.7555217146873474,-0.24893322587013245,-0.12303467094898224
1.2051935195922852,-0.277822881937027,-0.41760140657424927,-0.32503941655158997,-0.7185853719711304,0.6601845026016235,1.3651045560836792,1.8079451322555542,1.2950414419174194,0.6675215363502502,0.23764024674892426,0.17551320791244507,-0.008732074871659279,0.5268519520759583,-0.5595481991767883,-0.3804754316806793,2.2735953330993652,0.2171940952539444,-1.7792564630508423,0.96856689453125,0.16338545083999634,-0.46358010172843933,0.3972674310207367,-0.4131365120410919,1.6682263612747192,0.1194818839430809,-0.4370045065879822,-1.0393890142440796,-0.7924412488937378,1.312446117401123,-0.8080952763557434,-0.2641447186470032,-0.3150691092014313,1.4820798635482788
-0.7362556457519531,-0.48833173513412476,-0.05753493309020996,0.013941138051450253,1.6116100549697876,-0.8479657173156738,-0.8261042237281799,2.55796217918396,-0.14316408336162567,1.5896615982055664,0.1533695012331009,-0.8544249534606934,-0.4503675103187561,-0.3729965388774872,1.4462003707885742,0.21495109796524048,-0.07363487780094147,0.19796960055828094,0.18269822001457214,-1.1334142684936523,1.4390989542007446,0.7522046566009521,1.548508644104004,0.8156898021697998,1.1152799129486084,0.2187279611825943,0.7596690654754639,-0.05970676243305206,-0.15996144711971283,-0.15443676710128784,1.3079416751861572,-1.633007287979126,0.16399800777435303,0.7799409627914429
0.4041805565357208,-0.2884765565395355,-0.42954182624816895,-0.48816919326782227,0.3149868845939636,-0.19403700530529022,-0.29978251457214355,-2.0446088314056396,-2.0955770015716553,0.48193758726119995,0.8608958125114441,-0.334367036819458,0.041676416993141174,0.4585971534252167,-1.0046049356460571,-1.4700360298156738,0.1820157915353775,-0.4408377408981323,1.9956889152526855,-0.44852980971336365,-0.9591057896614075,-0.00669225724413991,-0.8045758605003357,-1.0230299234390259,-0.9392258524894714,0.11150599271059036,-0.413048654794693,-0.31103330850601196,-0.39391452074050903,0.40992674231529236,0.6313310861587524,0.741963803768158,-0.7035234570503235,0.37285754084587097
-0.1925225853919983,-0.21664421260356903,-1.3299075365066528,0.724509060382843,0.18820518255233765,-0.26237401366233826,-0.7876606583595276,-1.4482450485229492,0.3568084239959717,-0.8671289086341858,0.6566904187202454,0.7834993004798889,-0.6124622225761414,-1.4225279092788696,0.48446178436279297,0.8270637392997742,-0.02421058714389801,0.8527072072029114,0.3428545594215393,0.9391254782676697,-0.1529351770877838,-0.629923403263092,0.27962031960487366,-2.274866819381714,0.4770503640174866,0.4318757653236389,0.5965856909751892,0.3685483932495117,-1.3474807739257812,0.6118983030319214,-1.5661818981170654,-0.40984293818473816,-0.06896772980690002,0.41535255312919617
-0.6626205444335938,-0.004757172428071499,0.2109508067369461,-1.020060658454895,1.4493345022201538,-0.1389089971780777,-1.0598691701889038,0.1506907194852829,-0.7916624546051025,-0.07889419049024582,0.19139374792575836,-1.325864315032959,-0.4566483497619629,-0.627240002155304,0.16194382309913635,-0.7501493096351624,-2.609585762023926,-1.097706913948059,0.19309449195861816,0.47813162207603455,-1.045095443725586,0.5960913300514221,-0.3736746907234192,1.4722472429275513,-0.6409856081008911,0.19890806078910828,0.10325144976377487,-0.06110706180334091,0.5902521014213562,-0.5226069688796997,1.3193833827972412,0.3995768129825592,-0.057145874947309494,-0.12886926531791687
