64 21 56

Slice 1
0.4015880525112152,-0.029496248811483383,0.1148391142487526,-0.016617367044091225,-0.12199137359857559,0.0397452786564827,-0.010788192972540855,-0.10099448263645172,0.45221614837646484,-0.021482089534401894,-0.07640190422534943,-0.08255504816770554,-0.14770469069480896,0.0778820589184761,0.1136840432882309,0.014010505750775337,0.1099415123462677,0.1804218888282776,-0.14042668044567108,-0.18417178094387054,-0.5909087061882019,-0.2446526288986206,-0.07491004467010498,-0.07349657267332077,-0.05463804304599762,0.0038070278242230415,-0.006076190620660782,-0.009921989403665066,-0.015317653305828571,-0.006152450572699308,-0.003689861623570323,-0.005040810909122229,0.004415026865899563,-0.0002517298562452197,0.0003015965048689395,9.345266335003544e-06,-9.3066570116207e-05,-0.000792972685303539,-5.504441287484951e-05,6.46983680780977e-05,-4.421873381943442e-05,0.0009808010654523969,-8.79959679878084e-06,-0.00024375622160732746,5.4494226787937805e-05,-2.1515486878342927e-05,0.0006799433613196015,-0.0001208588873851113,-5.711224366677925e-05,-4.0555427403887734e-05,1.836558476497885e-05,-2.4359533199458383e-05,2.662651786522474e-05,0.00011499250103952363,1.7648548009674414e-06,4.6083783672656864e-05
-0.47785159945487976,0.14742201566696167,0.317113995552063,0.2593775987625122,0.07160493731498718,-0.1935308426618576,-0.12343919277191162,-0.00964756216853857,-0.5601797699928284,-0.7457013726234436,-0.24827417731285095,-0.0423920601606369,0.09923730045557022,-0.1285378634929657,-0.2341940701007843,-0.21499860286712646,0.26650238037109375,1.0686534643173218,0.27118128538131714,0.5507723689079285,0.4245241582393646,-0.06756848841905594,0.005550672300159931,-0.05950843170285225,-0.06557437032461166,0.030070925131440163,-0.007013283204287291,-0.03124825656414032,0.038664311170578,-0.0032038071658462286,-0.0018080959562212229,0.0029332281555980444,-0.006989649962633848,-0.01589924842119217,-0.00010062068758998066,-7.713895320193842e-05,0.00020164866873528808,-0.00029205423197709024,9.438126653549261e-06,-0.001043113530613482,-0.00021390218171291053,-1.6962286508714897e-06,-6.674860196653754e-05,-3.334888242534362e-05,-5.71679811400827e-06,-5.421907189884223e-06,0.0005349196726456285,-4.8790370783535764e-05,-7.258571713464335e-05,-0.00011248672672081739,-0.000310391973471269,8.241132491093595e-06,0.0002505403244867921,-0.00016373334801755846,-0.00011140097194584087,-4.1825740481726825e-05
-0.41167354583740234,-0.030154908075928688,0.4069262742996216,0.4828524589538574,-0.35053154826164246,0.1794026494026184,0.3549605906009674,-0.19559504091739655,-0.08365638554096222,-0.656394898891449,-0.21158771216869354,-0.2669179439544678,0.08221359550952911,0.47852471470832825,-0.27990883588790894,-0.43073001503944397,-0.15254627168178558,-0.49796053767204285,-0.5193539261817932,-0.40874671936035156,0.07863634824752808,0.6438703536987305,0.5375338792800903,0.4067313075065613,0.23616693913936615,0.014607437886297703,0.14696535468101501,0.017207905650138855,0.04433620721101761,0.01478418055921793,0.03806094825267792,0.03141723945736885,0.02305450104176998,-0.008464254438877106,0.00011650007945718244,7.953026943141595e-05,-0.0004268601187504828,-1.4358745303866272e-08,3.0890303605701774e-05,-2.720636985031888e-05,0.00027189034153707325,0.000580278632696718,0.0004279882414266467,-4.918001650366932e-05,-8.480685210088268e-06,-5.626585698337294e-05,-1.0241821257750416e-07,0.0010830627288669348,-5.5158143368316814e-05,-0.000499908288475126,-0.0021327738650143147,2.67249906755751e-05,0.00012528654769994318,0.0021915805991739035,-0.00010419802856631577,-4.549076948023867e-06
0.4515303075313568,0.0006666264380328357,0.07037356495857239,0.18766933679580688,0.34531572461128235,0.0482347197830677,-0.052688173949718475,0.5592300295829773,0.07316805422306061,0.01036152709275484,0.2571578025817871,0.6453348994255066,-0.3396127223968506,-0.7345268130302429,-0.13652171194553375,-0.18712224066257477,0.058597270399332047,-0.12067101895809174,-0.2648198902606964,-0.7133914232254028,-0.6292508244514465,-0.07834068685770035,0.10104982554912567,0.09408009052276611,0.07079212367534637,0.06365735828876495,0.004677005112171173,-0.01816277951002121,0.011137811467051506,-0.014207708649337292,0.012141432613134384,-0.001184769906103611,-0.011140710674226284,-0.0074344296008348465,3.7922065530437976e-05,9.102446347242221e-05,-0.0007528518908657134,1.2702490494120866e-05,-0.00017050449969246984,0.0005152965313754976,-4.871601049671881e-05,0.00023254389816429466,-0.00025901157641783357,1.78182119725534e-06,0.00027704628882929683,0.0034822162706404924,0.0002448182203806937,-0.0002914370852522552,-2.3312833945965394e-05,8.19142151158303e-05,1.6939489796641283e-05,0.0011961933923885226,-4.8232406697934493e-05,-0.0006328321760520339,1.8063441530102864e-05,-0.0005557014956139028
-0.6813138723373413,-0.09988534450531006,0.2208951711654663,0.02114502526819706,0.35313621163368225,0.3112480640411377,-0.09343008697032928,-0.22294944524765015,-0.33894145488739014,-0.7635733485221863,-0.0942869633436203,0.03025250881910324,-0.6631553173065186,-0.15316365659236908,-0.22604207694530487,0.034523505717515945,0.1085660308599472,0.45356929302215576,0.3607797622680664,0.40674668550491333,1.582616925239563,0.18831554055213928,-0.0643642470240593,-0.0880402997136116,-0.22963710129261017,-0.13581375777721405,-0.10208181291818619,-0.03963090106844902,-0.0003058781148865819,-0.0028255246579647064,-0.014137359336018562,-0.004451678600162268,-0.005130758509039879,0.012812009081244469,-5.114093073643744e-05,-0.0010456608142703772,0.0001004419318633154,0.0003325467696413398,3.087316872552037e-05,-6.16621309745824e-06,6.0422094975365326e-05,-7.103072675818112e-06,-0.00013694648805540055,1.9240515030105598e-05,0.0033451211638748646,-3.763010317925364e-05,-5.312082976161037e-06,8.850132144289091e-05,0.00011654011177597567,8.061208063736558e-05,7.182808622019365e-05,-0.0006926505011506379,-0.00019025313667953014,-1.7665701307123527e-05,2.784334537864197e-05,-4.444862497621216e-05
-0.3268546164035797,-0.04639305919408798,0.08111356943845749,0.2771516740322113,-0.15600423514842987,-0.4572385549545288,0.21223555505275726,0.3485719561576843,0.19618798792362213,-0.05825565755367279,0.30425354838371277,0.4424114525318146,0.24924461543560028,0.17300750315189362,-0.268192857503891,0.14768089354038239,0.14593623578548431,-0.03148728609085083,0.08124464750289917,-0.32754042744636536,-0.26411721110343933,-0.34757259488105774,-0.30104783177375793,-0.06482868641614914,-0.021750055253505707,-0.018078109249472618,-0.04380864277482033,-0.005002595018595457,0.0038792816922068596,-0.003434151178225875,0.00996447540819645,0.000998606439679861,0.004275328014045954,0.024712251499295235,7.415212894557044e-05,-5.153702659299597e-06,-1.522471620774013e-06,4.030008494737558e-05,-1.847072780947201e-06,-5.695677828043699e-06,-0.0017559084808453918,-0.0016879866598173976,-0.0007045199163258076,-7.519689006585395e-06,0.0001617573288967833,-0.010774045251309872,-0.00019778040586970747,0.0005070001352578402,0.00023939801030792296,-0.0004117254284210503,5.905246871407144e-05,-0.002333855489268899,4.095405893167481e-05,-0.00030330868321470916,2.6631756554706953e-05,-0.0015024017775431275
0.21409215033054352,0.05395559221506119,-0.3369259834289551,-0.10035087913274765,0.1707765907049179,0.1737557202577591,0.08075401932001114,-0.00881216861307621,0.0061011589132249355,1.2980594635009766,0.09504055976867676,-0.47898203134536743,-0.17076414823532104,0.0007252286886796355,-0.42586907744407654,-0.48136991262435913,-0.29336994886398315,0.09039133042097092,-0.022186290472745895,0.10674681514501572,-0.2581344544887543,-0.01533228624612093,0.09297430515289307,0.05885503068566322,0.0874461829662323,-0.13718633353710175,-0.02121933549642563,0.03544104844331741,0.002969475230202079,-0.026165608316659927,-0.027723634615540504,0.0021270166616886854,-0.01820916309952736,-0.015627581626176834,-3.733623816515319e-05,-0.0016728007467463613,5.5152351706055924e-05,-0.0003316889051347971,0.0005560152931138873,3.163545989082195e-05,9.991172191803344e-07,4.878544586972566e-06,2.0265759303583764e-05,-2.9492753128579352e-08,-2.39031342061935e-05,0.00014390551950782537,0.00035504347761161625,2.5675401047919877e-05,4.252117378200637e-06,0.0007719262503087521,-1.3037347343924921e-05,-0.002594904974102974,-0.00013792455138172954,-0.0004909916897304356,9.061659511644393e-06,-3.0363176847458817e-05
0.1236330196261406,-0.0823354423046112,-0.4929563105106354,-1.0699466466903687,-0.19083280861377716,0.05639410391449928,0.20477890968322754,0.05900578200817108,0.44053998589515686,0.9605400562286377,0.3661534786224365,-0.12113314121961594,0.08936572074890137,-0.4613421857357025,0.612342357635498,-0.11646644026041031,-0.2068452388048172,-0.40161049365997314,0.16480019688606262,0.6531190872192383,0.18114352226257324,-0.0838044136762619,-0.2431173473596573,-0.2827078700065613,-0.037712957710027695,0.04863252490758896,0.0046103037893772125,0.027576394379138947,-0.002163949888199568,0.00467106094583869,-0.011949163861572742,-0.005382049363106489,-0.004187236540019512,0.0102718910202384,5.83782784815412e-05,4.2606578062986955e-05,-2.0362367649795488e-06,-0.0001180572435259819,-0.00046497496077790856,2.6227384296362288e-05,-7.499659841414541e-05,-0.00019847576913889498,0.0002262885100208223,0.0003950805403292179,-0.00010782767640193924,-9.612049325369298e-05,1.163662727776682e-05,-2.033283635682892e-06,3.503703555907123e-05,0.0013849001843482256,0.0001313241373281926,9.98611267277738e-06,8.354707097169012e-05,0.000208058743737638,1.048339981934987e-05,1.4975819794926792e-05
0.9374365210533142,0.18268319964408875,-0.3586156368255615,0.1301688700914383,0.17482751607894897,-0.04690331593155861,-0.6890315413475037,-0.03689146414399147,-0.5787754654884338,-0.5041709542274475,0.3627491295337677,0.4383004605770111,0.6071449518203735,0.6873781085014343,0.035674743354320526,0.6698445081710815,-0.432058185338974,-0.2758655846118927,-0.35301268100738525,-1.0032103061676025,-0.6242691874504089,-0.019631508737802505,0.09932207316160202,0.10532941669225693,0.12396179884672165,0.10955201834440231,0.11022364348173141,-0.02604013681411743,0.041405558586120605,0.026466093957424164,-0.0001875515590654686,-0.009332558140158653,0.017573313787579536,-0.002276049926877022,0.00016949287964962423,-0.00014064380957279354,0.0005840461817570031,1.0881893103942275e-05,0.0006591784185729921,-8.547802281100303e-06,0.00010868847311940044,8.002458343980834e-06,-9.001466969493777e-05,0.0010063637746497989,1.2725381637324062e-08,-0.00019494986918289214,0.00011700733739417046,1.3380456039158162e-05,0.00012951732787769288,-2.8272012059460394e-05,-1.8181235645897686e-05,-5.236703509581275e-05,0.00016639565001241863,3.9625658246222883e-05,5.864071226824308e-06,1.221451270794205e-06
0.5358529090881348,0.00022231834009289742,0.020993676036596298,0.20825974643230438,-0.015246614813804626,-0.1049458310008049,-0.10424742102622986,-0.06384531408548355,-0.4999193251132965,-0.05180561915040016,0.19516031444072723,0.023392437025904655,0.27800214290618896,0.5887240767478943,-0.27878206968307495,-0.22432482242584229,-0.010792545042932034,-0.10631492733955383,-0.003726526163518429,0.009858271107077599,-0.5081163048744202,-0.22276347875595093,-0.08597645908594131,0.06037314608693123,0.13109461963176727,0.05206608772277832,0.011834954842925072,-0.03233463317155838,-0.021042633801698685,0.019154980778694153,-0.037147536873817444,-0.013322291895747185,-0.005895668640732765,-0.006029038690030575,1.0593397746561095e-05,-0.00015918498684186488,-0.0004029249830637127,0.00017642292368691415,-0.00014233090041670948,-0.0025259945541620255,-0.0003368993347976357,-8.481868280796334e-05,3.2902055409067543e-06,-3.7365167372627184e-05,1.9097193217021413e-05,-9.385745943291113e-05,-6.942838808754459e-05,-0.00015459318819921464,0.0001106474592234008,0.0001536104391561821,-2.27964610530762e-05,-1.6619886764601688e-06,-9.284047700930387e-05,-8.004627488844562e-06,-0.001138331019319594,0.00010105723777087405
-0.20923824608325958,-0.08018328249454498,0.2101375013589859,-0.07556428015232086,0.21139582991600037,0.31334277987480164,-0.32784539461135864,-0.159540593624115,-0.2972053289413452,-0.6404682397842407,-0.29427945613861084,-0.07098027318716049,0.9263736605644226,0.12162841111421585,0.26767709851264954,-0.061505936086177826,-0.39765405654907227,-0.0754818245768547,-0.45758432149887085,-0.10700414329767227,0.40108078718185425,0.7979702353477478,0.22126077115535736,0.13447371125221252,-0.06641697883605957,-0.008105958811938763,-0.029078172519803047,0.023839008063077927,-0.011228826828300953,-0.014348413795232773,0.04470203071832657,0.020079253241419792,0.022733137011528015,-0.0006417771801352501,-1.5532878023805097e-05,-0.0002513969084247947,1.1735149200831074e-05,-3.3841679396573454e-05,-8.5967403720133e-05,-5.266650623525493e-05,0.00013685076555702835,2.3959975806064904e-05,-0.00016860374307725579,1.673037331784144e-05,-0.0012180863413959742,-3.5366199881536886e-05,0.00010343115718569607,-5.289380715112202e-05,-8.54668251122348e-05,-0.0006548360688611865,-1.0632285238898476e-06,-0.0002818827924784273,-0.0010020475601777434,-8.740299381315708e-05,-6.55729163554497e-05,0.0001278657728107646
-0.24614152312278748,-0.05546964332461357,-0.03022550232708454,0.16437409818172455,0.07726100087165833,0.01142016239464283,-0.2844858467578888,-0.2002633810043335,-0.11933732032775879,0.46374666690826416,-0.08491406589746475,0.11246231198310852,0.283458411693573,-0.26720115542411804,0.4616188704967499,0.21053045988082886,-0.07711339741945267,-0.226094588637352,-0.3391077518463135,-0.3133792281150818,-0.07140253484249115,0.14009246230125427,0.17472079396247864,0.07876402139663696,0.13571269810199738,-0.05279317498207092,-0.020919516682624817,0.003697932232171297,0.013225048780441284,0.0182710699737072,-0.0018583036726340652,-0.008097972720861435,0.009738733060657978,0.009775304235517979,-3.739359499377315e-06,-2.0573850633809343e-05,1.3880126061849296e-05,-0.00011421460658311844,-1.3049336303083692e-05,-0.0008276144508272409,2.0015440895804204e-06,0.000364200008334592,-0.0005189827061258256,3.9022459532134235e-05,-0.00012067268107784912,-0.00010506343824090436,0.00010641884000506252,0.00010968381684506312,3.658716377685778e-05,6.349914474412799e-05,-2.9526241632993333e-05,-3.4951575798913836e-05,2.0000630684080534e-05,-0.00010266237222822383,5.503916327143088e-05,0.00022335047833621502
-0.02369767613708973,0.08329327404499054,0.23413556814193726,0.05571609362959862,-0.033968932926654816,-0.16759057343006134,-0.09879838675260544,0.1946839541196823,-0.005035726819187403,-0.8648408055305481,0.06095607206225395,-0.10419867932796478,-0.09625901281833649,-0.2554386854171753,0.3120601177215576,0.15496443212032318,0.1797666996717453,-0.31376931071281433,-0.020003633573651314,-0.29700472950935364,0.1050422415137291,0.6038378477096558,0.3504016697406769,0.023800643160939217,0.05407209321856499,-0.0596829354763031,0.01712631992995739,0.0021256161853671074,-0.03187081962823868,0.0010785376653075218,-0.035418733954429626,-0.012730594724416733,0.003408529330044985,0.021156631410121918,-4.902371983916964e-07,-0.00024135720741469413,1.7578502138348995e-06,-1.5294759805328795e-06,0.00011550031922524795,2.51870210377092e-06,-1.1018774785043206e-05,-6.725750426994637e-05,-0.0002775007742457092,0.00015747544239275157,-8.968880138127133e-06,3.7035992136225104e-05,3.328335878904909e-05,-0.0001053412925102748,-8.758364856475964e-06,-0.00015822412387933582,2.5723573344293982e-05,0.00054730917327106,-0.00036180581082589924,1.3198467740949127e-07,-1.7685746570350602e-05,5.956578092991549e-07
-0.5796489715576172,-0.08420795947313309,-0.4946613907814026,-0.577064037322998,-0.5443238615989685,-0.30155399441719055,0.4265373945236206,0.2730526626110077,0.662561297416687,0.6705052256584167,-0.18280614912509918,-0.10790421068668365,0.18705224990844727,-0.15222907066345215,-0.5065374374389648,0.19222809374332428,0.4337137043476105,-0.02531365118920803,0.7120758891105652,0.7020766735076904,-0.20321467518806458,-0.4173868000507355,-0.16821341216564178,-0.13844332098960876,0.06251105666160583,0.05579030141234398,-0.03618929162621498,0.06498216837644577,0.004526068456470966,-0.056548915803432465,-0.011848949827253819,-0.024304291233420372,-0.010185441933572292,0.01698203943669796,-8.200035517802462e-05,-1.1444271876825951e-05,9.423433220945299e-05,0.00016004298231564462,2.0722696717712097e-05,-9.129969384957803e-07,-3.5620923881651834e-05,-0.00028776164981536567,3.36182965838816e-05,-0.0013926825486123562,6.267536809900776e-05,-0.0005621539894491434,1.358934969175607e-05,0.00038988905726000667,-0.0007425142102874815,0.00014210285735316575,0.0021736957132816315,-1.557175892230589e-05,0.022066941484808922,6.461099837906659e-05,-0.0004339537408668548,-0.0002519527333788574
