64 21 56

Slice 1
-0.8535444736480713,-0.01350474078208208,-0.1493176519870758,-0.38499537110328674,0.08904817700386047,0.28182247281074524,0.09509511291980743,0.10063885897397995,0.018532607704401016,0.9367876052856445,0.19488979876041412,-0.02964402362704277,-0.29638350009918213,0.09281256794929504,0.43553853034973145,-0.49394479393959045,-0.14370687305927277,0.05149043723940849,0.0765596404671669,0.09193103760480881,-0.07098012417554855,-0.00579290185123682,-0.001776776509359479,0.044197604060173035,0.08470793813467026,0.031932711601257324,-0.11928243190050125,0.03373347967863083,0.032988835126161575,0.07496850192546844,-0.055095966905355453,-0.1345703899860382,0.001448107068426907,-0.0101704653352499,-0.014314436353743076,-0.003088270779699087,-0.002040768740698695,-0.0007398452144116163,0.0005792834563180804,0.01770061068236828,-0.02303934283554554,-0.018696332350373268,-0.02141466736793518,-0.014174414798617363,0.012406901456415653,0.018577169626951218,0.02123192884027958,-0.04547775164246559,0.01904158666729927,0.011982218362390995,0.0011826970148831606,-0.008766616694629192,-0.007024023681879044,-0.0063045434653759,-0.0009323824779130518,-0.0027459398843348026
0.3777986168861389,0.07515997439622879,-1.1659436225891113,-0.39679569005966187,-0.3899274468421936,-0.3585490584373474,-0.10840050131082535,0.14591152966022491,0.5155000686645508,0.12323074787855148,0.09457596391439438,0.27530360221862793,-0.2820632755756378,0.30626729130744934,0.8587747812271118,-0.016423135995864868,0.011286345310509205,-0.10838855803012848,-0.020019806921482086,0.388409286737442,0.28444963693618774,-0.0003442319284658879,0.0023687148932367563,0.005715254694223404,0.007820901460945606,0.010615791194140911,0.0341174341738224,0.010834901593625546,-0.0171597171574831,-0.07838431000709534,-0.02229400724172592,0.006471217609941959,0.002254827879369259,0.008794271387159824,0.011781451292335987,-0.019780999049544334,-0.003246101550757885,-0.02561834827065468,-0.004367617424577475,-0.012724501080811024,0.007416027598083019,-0.014086693525314331,-0.02477184869349003,-0.019874319434165955,0.00942180398851633,-0.017843306064605713,0.01787945069372654,-0.0023985393345355988,-0.01859179511666298,-0.0042779226787388325,0.005866052117198706,0.01682601496577263,-0.01113676093518734,0.00011244825145695359,-0.004255118314176798,-4.388590696180472e-06
-0.3068559467792511,-0.08849949389696121,-0.09866851568222046,0.3829089105129242,0.35739004611968994,0.02823915332555771,0.31596606969833374,0.11645390093326569,-0.5712121725082397,0.43545204401016235,-0.07045027613639832,-0.26320385932922363,0.1692187637090683,-0.19134408235549927,-0.1224798634648323,0.21042591333389282,-0.025126483291387558,0.08846234530210495,0.021332859992980957,0.20077843964099884,-0.5463054776191711,-0.003856494789943099,-0.012780041433870792,-0.006851860787719488,0.016665106639266014,-0.0008935388759709895,0.049022745341062546,-0.009465359151363373,0.14443303644657135,0.05716199055314064,-0.1206708773970604,-0.05302939936518669,-0.009234979748725891,0.03229852393269539,-0.01095810066908598,0.01599867269396782,-0.0016228810418397188,0.011211146600544453,-0.026476575061678886,-0.03794079273939133,0.012656478211283684,-0.03963857889175415,-0.018492229282855988,2.3230422812048346e-06,0.01588365063071251,-0.004957340192049742,-0.018487699329853058,-0.0044003319926559925,-0.012181251309812069,0.0027235301677137613,-0.017089087516069412,-0.008246822282671928,-0.0006591185228899121,0.0026429349090903997,0.007150688674300909,0.00010672010103007779
0.5635140538215637,-0.11392132192850113,-0.41750434041023254,0.0904109850525856,0.04701866954565048,-0.11165627837181091,0.36698421835899353,-0.5258800983428955,-0.26725926995277405,-0.26518088579177856,0.013384244404733181,0.11991500854492188,0.061149466782808304,0.36077019572257996,-0.3058742582798004,0.40383559465408325,0.35639122128486633,-0.20305077731609344,0.18468362092971802,-0.05161943659186363,-0.27673500776290894,-0.007216097321361303,0.0034167508129030466,-0.025179699063301086,-0.022599942982196808,-0.05078516900539398,-0.03190228343009949,0.06785764545202255,0.0042815180495381355,0.01709854230284691,0.1360025405883789,0.06268445402383804,0.05454649403691292,0.018762502819299698,0.03181606903672218,-0.030919289216399193,-0.00596765847876668,-0.0180362481623888,-0.015690909698605537,-0.002593542914837599,-0.03394795581698418,0.004850311204791069,-0.00327154784463346,-0.02161230519413948,-0.048005085438489914,-0.009271626360714436,-0.019009368494153023,0.03629932552576065,-0.004368011839687824,-0.013014744967222214,-0.022660639137029648,-0.012175656855106354,-0.004778995178639889,0.001598686445504427,-0.0016751460498198867,0.0016664036083966494
0.7402914762496948,0.057784125208854675,0.005573952104896307,-0.18213622272014618,-0.23819947242736816,-0.14471778273582458,0.1009129211306572,-0.03562754765152931,-0.12993772327899933,-0.24179242551326752,-0.021962707862257957,0.03748122602701187,0.22036084532737732,0.23752182722091675,-0.29888027906417847,-0.058109767735004425,-0.022784579545259476,-0.021727612242102623,0.041845452040433884,0.13709135353565216,-0.3541659712791443,-0.0014146423200145364,-0.028989018872380257,-0.027754079550504684,0.0372750386595726,0.016247950494289398,0.03647281229496002,0.0429811030626297,0.03705840930342674,-0.04051010310649872,-0.06023472920060158,-0.040748391300439835,-0.007255349773913622,-0.034301768988370895,-0.00596678676083684,-0.007321867626160383,0.0246138796210289,0.012220153585076332,0.024443984031677246,-0.022425983101129532,0.02100447006523609,0.011425751261413097,0.018255209550261497,0.04125167801976204,0.0027340806555002928,-0.01332188956439495,-0.022909164428710938,0.0010462715290486813,-0.005871413741260767,0.009116231463849545,-0.0066191768273711205,0.00021588054369203746,0.007559773977845907,-0.0014308133395388722,0.003028671722859144,-2.4584669517935254e-05
-0.12423918396234512,-0.010457274504005909,0.551314651966095,0.12623785436153412,0.1464281678199768,-0.07482526451349258,-0.06935349106788635,-0.011550534516572952,-0.22607189416885376,-0.45713505148887634,-0.05256841704249382,-0.044011399149894714,-0.09330064058303833,-0.22903327643871307,0.23745733499526978,0.15934567153453827,-0.07447898387908936,-0.15574772655963898,-0.16862255334854126,-0.2133212387561798,0.2875272333621979,-0.0007282570586539805,-0.003188433824107051,-0.010675822384655476,-0.013368538580834866,-0.011397813446819782,0.007998024113476276,-0.0008089608163572848,0.015840575098991394,0.00845844205468893,0.014680007472634315,0.0035575118381530046,-0.0048971641808748245,0.0027913248632103205,0.0023780560586601496,4.2920379200950265e-05,0.0025705229490995407,0.009812673553824425,0.009320901706814766,0.0006227892590686679,-0.0008573568193241954,-0.005601482465863228,-0.012515167705714703,-0.006670087575912476,-0.0027194421272724867,-0.007071891333907843,-0.014225015416741371,-0.0050984956324100494,-0.008859139867126942,0.007827059365808964,-0.007512164302170277,-0.002838744083419442,-0.0015288408612832427,0.0004008829710073769,0.001641386072151363,-5.508755293703871e-06
-0.14348845183849335,-0.056127842515707016,0.5310404300689697,-0.21781176328659058,-0.14675621688365936,0.029416756704449654,-0.13807009160518646,-0.1673775017261505,0.23188680410385132,-0.5451043248176575,-0.0537581741809845,0.515031099319458,-0.025528160855174065,-0.11966244876384735,-0.05477123335003853,0.1829809546470642,0.11564281582832336,-0.22592438757419586,0.1481199860572815,-0.330777645111084,0.3784191310405731,-0.0026710708625614643,-0.012485776096582413,-0.002766416175290942,-0.01078883558511734,0.00040188300772570074,0.012686774134635925,-0.017570076510310173,-0.012396186590194702,-0.03516925871372223,-0.008216816931962967,0.012479612603783607,0.017460649833083153,0.008487499319016933,0.016718430444598198,0.008258561603724957,0.0024688171688467264,-0.011940261349081993,-0.006371478550136089,0.0035535076167434454,0.010686544701457024,0.02479960024356842,-0.028355691581964493,-0.0013924388913437724,-0.016449492424726486,0.013125366531312466,0.008384723216295242,-0.002597211394459009,0.001969353063032031,0.0021162310149520636,0.013512803241610527,-0.0036512655206024647,-0.011121462099254131,-0.003033275716006756,-0.0043303775601089,0.000356993725290522
0.03406265377998352,-0.018614375963807106,0.07160469144582748,0.28678619861602783,-0.16980433464050293,0.23262576758861542,0.030855748802423477,-0.2016492635011673,-0.15615487098693848,0.38896405696868896,-0.003430254990234971,0.3057743310928345,-0.11052241176366806,0.16465404629707336,-0.06531462073326111,-0.12101670354604721,-0.014871140941977501,-0.19161611795425415,0.046409059315919876,-0.228807270526886,-0.46521487832069397,0.015093379653990269,-0.007017160765826702,-0.00360270612873137,0.004327330272644758,-0.0046439324505627155,-0.02642758935689926,-0.005104088690131903,0.00018498919962439686,-0.014409194700419903,0.007182789966464043,0.01305211428552866,-0.02342214435338974,-0.011696090921759605,0.008712430484592915,-0.010787811130285263,-0.006936352699995041,0.0004561468376778066,0.004821422975510359,-0.008261628448963165,-0.004551267251372337,0.027627889066934586,0.031998161226511,0.02088661678135395,0.019252773374319077,0.022010155022144318,0.00872724037617445,-0.005954890511929989,-0.001105389790609479,-0.03248930722475052,-0.008225358091294765,-0.008686368353664875,-0.005389987025409937,-0.002286155940964818,-0.0031417503487318754,-1.8841919882106595e-05

Slice 52
1.286633014678955,0.03081895038485527,0.6979950070381165,0.16813324391841888,-0.06540931761264801,0.1920020580291748,-0.11684104800224304,-0.40567365288734436,-0.26076918840408325,-0.7447492480278015,-0.17197971045970917,0.12520770728588104,-0.10421441495418549,-0.10679600387811661,-0.3745023310184479,0.03552837669849396,-0.0622413195669651,0.018226712942123413,-0.20926879346370697,0.12829527258872986,-0.4042317569255829,-0.003994622267782688,-0.001981650944799185,0.0035166265442967415,0.0387636162340641,-0.0507049597799778,-0.03511285036802292,0.017719417810440063,1.9907194655388594e-05,0.03625012934207916,-0.03014565445482731,0.007892928086221218,0.002210550010204315,-0.017512185499072075,0.002409216947853565,-0.0009405610035173595,-0.007692449726164341,0.010927796363830566,-0.017567530274391174,-0.01862240396440029,-0.01990349218249321,-0.010988518595695496,0.019281510263681412,-0.0007922158110886812,0.02135104313492775,-0.0147946672514081,-0.007337614893913269,0.001063997158780694,-0.0006969677051529288,-0.006930950563400984,0.01997247152030468,0.008749274536967278,0.00475181732326746,0.004118859302252531,0.0009062805911526084,-3.507332439767197e-05
-0.026477891951799393,-0.03472656011581421,0.10123159736394882,-0.05414630100131035,0.012314201332628727,-0.08240357786417007,0.1289021223783493,-0.025864731520414352,-0.10506231337785721,-0.04406817629933357,-0.03114774450659752,0.05840054526925087,-0.17574624717235565,-0.05653608590364456,-0.014078572392463684,-0.0692698210477829,-0.008016574196517467,-0.05327049642801285,0.0007737614214420319,0.2878863513469696,-0.0108617739751935,0.00023489964951295406,-0.0016983981477096677,-0.0012516551651060581,-0.004743135068565607,0.003137839725241065,0.006263501942157745,-0.006771182641386986,0.008138475008308887,0.002324368804693222,-0.0028393962420523167,0.011425548233091831,-0.00016006789519451559,-0.0018310938030481339,7.529481081292033e-06,0.0026673837564885616,0.004734075628221035,0.0022209705784916878,0.00561068719252944,0.00012546627840492874,-0.0005424774717539549,0.005148208700120449,0.0021980563178658485,0.0007715221727266908,-0.0005487106973305345,-0.003101324662566185,0.0003917012072633952,0.003382019465789199,-0.002132096327841282,0.00028203963302075863,-0.004164624959230423,0.0024246051907539368,0.00036801525857299566,0.000580700405407697,0.00025631822063587606,-3.540080797392875e-05
-0.355604887008667,-0.0789799615740776,-0.2851640284061432,-0.27273786067962646,0.1817225068807602,-0.2257176786661148,0.010943594388663769,0.670009970664978,0.3255663216114044,0.30184099078178406,0.03844769671559334,-0.49129951000213623,0.48221343755722046,-0.006141010206192732,1.1013978719711304,-0.09929513186216354,-0.2981031835079193,0.014606126584112644,0.03758225962519646,-0.18985790014266968,-0.6930005550384521,-0.0011070279870182276,-0.013610662892460823,-0.009779843501746655,-0.015068220905959606,0.005968352314084768,-0.018937651067972183,0.01009173970669508,-0.03272639960050583,-0.026047591120004654,0.011270786635577679,0.0064497822895646095,-0.014112797565758228,-7.714732782915235e-05,0.006125424988567829,-0.015895329415798187,-0.008325946517288685,0.004068377427756786,0.0020941048860549927,-0.00495426869019866,0.032221049070358276,-0.0017440849915146828,-0.004561046604067087,0.002127879299223423,-0.004933408927172422,0.019788572564721107,0.005391378421336412,0.001972893485799432,-0.004601173102855682,-0.0017342902719974518,0.004632909782230854,-0.0023481498938053846,0.0033142846077680588,-0.00010938603372778744,0.005758906714618206,8.671391924508498e-07
0.16815690696239471,-0.00013093120651319623,-0.9562133550643921,-0.6734763383865356,0.701880931854248,-0.01764559932053089,-0.15734748542308807,0.15891969203948975,0.03627555072307587,0.5130856037139893,0.040046174079179764,0.2879926562309265,0.19983577728271484,0.10038010030984879,0.09336855262517929,0.35273250937461853,0.17132213711738586,-0.02385563589632511,0.027534406632184982,-0.1426382213830948,-0.7612299919128418,-0.0035665431059896946,-0.016566865146160126,-0.0007191027980297804,-0.014278970658779144,0.005880606360733509,-0.013079719617962837,-0.0344061478972435,-0.011436453089118004,-0.08531726896762848,0.027094850316643715,0.0018426510505378246,0.027983438223600388,-0.00411219522356987,-0.006041702348738909,0.014616741798818111,-0.0025836958084255457,-0.01198965311050415,-0.001715607475489378,-0.004827951081097126,-0.003502645529806614,-0.0028917540330439806,0.0031364108435809612,-0.00352938799187541,-0.024884425103664398,0.02202514559030533,-0.012204565107822418,0.026108674705028534,-0.0026112329214811325,0.004534228704869747,0.011327777057886124,0.008120592683553696,0.010243724100291729,0.0014036158099770546,-0.003228737972676754,-0.000731234613340348
-0.316343754529953,-0.020925696939229965,0.517368495464325,-0.00020396476611495018,-0.16696706414222717,0.09951305389404297,-0.09518363326787949,-0.09942533820867538,0.005121116526424885,-0.41430917382240295,0.09178462624549866,0.17550380527973175,0.06072001904249191,0.014755697920918465,-0.41676974296569824,0.26304739713668823,-0.05017881467938423,0.011818518862128258,-0.039591629058122635,-0.11921384185552597,0.39087235927581787,0.0007056461181491613,0.0036054893862456083,0.008327274583280087,-0.005739168729633093,-0.016736559569835663,0.01695956289768219,-0.007898102514445782,-0.010210915468633175,0.015496587380766869,-0.007190634496510029,0.01783340983092785,0.02236437052488327,0.013997115194797516,-0.0013500892091542482,0.010389845818281174,0.010761240497231483,0.00023798967595212162,-0.00133622030261904,0.005604962352663279,-0.006250152364373207,0.00021409016335383058,-0.006183830555528402,-0.005792179610580206,-0.008762612007558346,0.007236739620566368,-0.004011583048850298,0.0024210673291236162,0.0009471072116866708,0.00024018471594899893,-0.0015302005922421813,0.010027984157204628,0.0015704231336712837,0.0007073409506119788,0.0001492370356572792,5.86256919632433e-06
0.5939877033233643,0.08882741630077362,-0.4888916015625,0.03067372366786003,-0.034885209053754807,0.275875061750412,0.0631144717335701,-0.07448150217533112,-0.3290632963180542,0.16454045474529266,-0.02737630158662796,0.03768036514520645,-0.040707554668188095,0.1589779555797577,-0.3847077786922455,-0.03868786245584488,-0.09704563021659851,0.5290271639823914,0.11440383642911911,0.09487719088792801,-0.66438889503479,-0.003847407875582576,-0.0038025497924536467,-0.006551796570420265,-0.013433138839900494,-0.019481690600514412,-0.018825186416506767,-0.030259335413575172,-0.025472542271018028,-0.029228229075670242,-0.005557251162827015,0.01931193098425865,0.01539131160825491,-0.012271001935005188,-0.011047045700252056,0.017654310911893845,0.010316223837435246,0.0013112162705510855,-0.00301561807282269,-0.014849746599793434,-0.006900518201291561,-0.018097231164574623,-0.006486661732196808,-0.013509826734662056,-0.018703801557421684,-0.0022263340651988983,-0.010057158768177032,0.006580112501978874,0.019275182858109474,0.002356770448386669,0.019572172313928604,0.0164774339646101,0.015210598707199097,0.01227442268282175,0.0002624919870868325,4.5668119128094986e-05
