64 10 30

Slice 1
-0.0732962116599083,1.1583749055862427,0.9224684834480286,-0.4220566749572754,0.9715278148651123,0.2620951235294342,0.8186900019645691,0.9084698557853699,1.815460205078125,0.9679237604141235,0.6905243396759033,0.19049817323684692,0.23596347868442535,1.4507086277008057,0.56540846824646,0.18749353289604187,-0.4891725778579712,-0.0738326758146286,0.07403557002544403,-0.7886332273483276,-0.3568730056285858,-0.35370057821273804,-0.7439124584197998,0.6545852422714233,0.03853319585323334,1.7527124881744385,-0.8560710549354553,-0.5667495131492615,1.390241265296936,-0.5230278968811035
-0.9155176281929016,0.31909728050231934,-0.1759198009967804,0.1552615612745285,0.26074647903442383,-0.6236900687217712,0.8300869464874268,0.32758429646492004,1.0961089134216309,-0.2517754137516022,1.0750640630722046,0.36470118165016174,0.24251466989517212,-0.20675614476203918,-0.11142365634441376,-1.4562137126922607,-0.05175524204969406,0.19778887927532196,0.4457493722438812,-2.338625907897949,-0.5907377600669861,0.2657631039619446,-0.05468093976378441,0.7174393534660339,-0.5440925359725952,0.44277775287628174,0.9133414626121521,-3.109635353088379,0.04711422324180603,0.5207847356796265
0.525440514087677,0.45769479870796204,-1.1413158178329468,-0.8330859541893005,0.3383065164089203,-0.36038464307785034,0.848656952381134,0.6935474276542664,1.0338894128799438,1.2436844110488892,-0.6148260831832886,-0.7984490394592285,-0.7474849224090576,0.08015083521604538,0.7471475601196289,-0.9523935914039612,0.2610843777656555,-0.7449837327003479,-0.7890827655792236,-0.4955280125141144,-0.05819399282336235,-0.39536771178245544,0.858571469783783,1.5262998342514038,0.5190778374671936,-0.26941952109336853,-0.5233903527259827,-1.039907693862915,0.6836497187614441,-0.520444929599762
-0.7089827656745911,-0.5996829867362976,-0.755470871925354,0.4870952069759369,0.5555323958396912,-1.464836597442627,-0.7702891230583191,-0.35638484358787537,-0.07947635650634766,-1.0055943727493286,0.280216246843338,-0.3366420269012451,0.5587968826293945,-0.6297243237495422,-0.14434276521205902,-0.5252470970153809,0.15145057439804077,1.3812154531478882,0.24030017852783203,-1.5835965871810913,-0.564818263053894,-0.036541301757097244,-0.07896984368562698,-0.5271443724632263,-0.8023916482925415,0.4780786633491516,0.9920145869255066,-0.5359592437744141,-1.018494725227356,0.36052602529525757
0.5817074179649353,1.0134471654891968,-0.023460255935788155,-0.5578904747962952,-0.5913421511650085,-0.13516877591609955,0.4577665627002716,-0.032689839601516724,0.13389219343662262,1.009055495262146,-0.9002918004989624,0.6994748115539551,0.45186707377433777,-0.7945409417152405,-0.30580490827560425,0.6774895191192627,-1.0594570636749268,-0.20861266553401947,0.8782830238342285,0.5757689476013184,-0.3291807174682617,-0.5222532153129578,-0.6196109652519226,0.5379191637039185,0.7153271436691284,0.42865803837776184,-0.7836415767669678,0.15405938029289246,-0.1296806037425995,1.3822001218795776
-0.20039336383342743,-0.5382741689682007,-0.9007607102394104,-1.0053046941757202,-0.11584286391735077,-0.8153046369552612,-0.4385935366153717,-0.7850726842880249,0.16556809842586517,-0.525320291519165,0.20289334654808044,-0.8480175733566284,0.44159209728240967,-1.2628328800201416,0.6086413860321045,0.33899760246276855,-0.49264010787010193,-0.43808260560035706,-1.0549123287200928,-1.199583888053894,-0.3940790891647339,-0.4942675828933716,0.8956589698791504,0.057025887072086334,-0.4286506175994873,-0.008641082793474197,0.5161278247833252,-0.9530273675918579,-0.35635441541671753,-0.5325896739959717
0.8308436870574951,0.6538364887237549,0.7182741165161133,0.5038520693778992,0.07790821045637131,-0.18718989193439484,0.20286504924297333,0.1160103976726532,0.04457542672753334,1.0932930707931519,0.12175052613019943,0.4229825735092163,0.44586625695228577,-0.69273442029953,0.6825860142707825,1.3281489610671997,0.3897511959075928,-0.2711649537086487,0.6299495100975037,0.024882983416318893,0.6027343273162842,0.07335279136896133,0.1209712028503418,0.2646835744380951,0.41495978832244873,-0.4187447130680084,0.43438243865966797,-0.7658814191818237,0.3056563138961792,0.24758191406726837
0.10572239756584167,0.9494056105613708,1.2028900384902954,1.6595308780670166,-0.302655965089798,-0.5354424118995667,2.0532009601593018,0.6756335496902466,0.9827467203140259,-0.10332012921571732,0.23897556960582733,2.059061288833618,0.9720879197120667,0.22468265891075134,-0.09200698882341385,0.005972743965685368,-0.6565988659858704,-0.4484545886516571,1.66267728805542,0.2804512083530426,-0.417309045791626,-0.1951744258403778,-0.3458302319049835,0.8881959915161133,0.8718453049659729,0.8814808130264282,-1.0476514101028442,0.24296438694000244,1.1621938943862915,1.2151951789855957
-1.420798897743225,-0.8366265296936035,0.2109011858701706,0.055846549570560455,1.0562853813171387,-0.5772771239280701,1.0024572610855103,-0.6476091742515564,-1.316916823387146,1.0631701946258545,0.02492395043373108,0.9209907054901123,-1.0235600471496582,0.6112329363822937,0.8148956894874573,-0.09707018733024597,-0.9469161629676819,0.05382128059864044,-0.2886587083339691,-0.13186103105545044,-1.6926380395889282,-0.05824389308691025,0.9468780755996704,-0.24161255359649658,-1.9200588464736938,-1.1127305030822754,1.1140903234481812,0.6015310883522034,0.8862063884735107,-0.19969753921031952
-1.5164092779159546,-0.6153008937835693,-0.17509226500988007,-0.1723717600107193,-0.37232911586761475,-1.318374514579773,-0.8464474678039551,0.3513757884502411,0.1951034516096115,-0.6299183368682861,-0.09947657585144043,-1.1213899850845337,-0.34588518738746643,1.050901174545288,0.16710270941257477,0.2667107880115509,-0.6767086982727051,-0.6627762317657471,-0.6196346879005432,-1.6709624528884888,-1.3706284761428833,-1.4537684917449951,-0.06949691474437714,-0.6423957347869873,-0.9515122175216675,0.2275007963180542,0.6027981638908386,1.3186633586883545,0.5167465209960938,-0.8897829651832581

Slice 60
0.674867570400238,0.3909034729003906,0.4046693444252014,0.8568869829177856,-0.6595774292945862,-1.1258070468902588,-1.344240427017212,-1.7790969610214233,0.9939678311347961,1.039746642112732,0.7542139887809753,-0.20101270079612732,-0.5540180206298828,1.688157320022583,0.1897597759962082,-0.05978810042142868,-1.3297725915908813,0.743203341960907,0.13992804288864136,-1.1327621936798096,-0.3956289291381836,0.759102463722229,1.379412293434143,1.6513965129852295,-0.4602983593940735,0.9336432814598083,0.09252598136663437,0.7322015166282654,0.42374080419540405,-0.4929441213607788
-0.1799926608800888,-0.9432618618011475,0.11440450698137283,-1.1256771087646484,1.1363755464553833,-0.0913194864988327,1.1680666208267212,1.1166038513183594,0.035582903772592545,-0.7227146029472351,1.8509021997451782,-0.5173240900039673,0.30127960443496704,-0.6621771454811096,-0.6666430234909058,-0.16823792457580566,0.39358043670654297,0.8093309998512268,-0.25580033659935,-0.703420877456665,0.6912471055984497,0.0010372019605711102,0.4896853566169739,-0.6970167756080627,0.2469012439250946,-1.6268092393875122,0.028560269623994827,-1.1625782251358032,-0.507630467414856,-1.339903473854065
1.236212134361267,-0.535115659236908,-0.22480173408985138,-1.035095453262329,1.3464263677597046,0.22081540524959564,-0.3486403822898865,1.0407800674438477,1.1388697624206543,-0.47487643361091614,-0.1844455450773239,1.412157416343689,-1.2707092761993408,-0.7042295932769775,0.4226108193397522,0.1174035519361496,0.3231743574142456,-0.42309239506721497,1.4139524698257446,-0.7892410755157471,0.5513713955879211,-0.9133738279342651,-0.11570442467927933,-1.2882909774780273,0.6903427839279175,0.5374889969825745,-0.020843492820858955,0.6161960363388062,1.6692836284637451,-0.6271512508392334
-0.16466177999973297,-0.27487221360206604,0.4854409396648407,1.5822035074234009,-0.24197185039520264,-0.38065239787101746,1.5196460485458374,-0.086058109998703,-1.313907504081726,1.9767979383468628,-1.3421146869659424,-0.0695028081536293,1.2244939804077148,1.3131282329559326,1.1368460655212402,-0.37763291597366333,0.3250502049922943,0.8739374279975891,1.0676875114440918,2.2459287643432617,0.23216581344604492,0.623204231262207,1.4050160646438599,1.111480951309204,-1.5022486448287964,1.5845636129379272,1.019463062286377,0.04650687798857689,-0.41569316387176514,2.520082950592041
0.33928442001342773,0.7537447214126587,1.1636377573013306,0.9581697583198547,1.1039563417434692,-0.46788519620895386,-0.9492099285125732,-0.06910790503025055,0.45245683193206787,-0.03230709955096245,-0.9311262369155884,-0.48442238569259644,-0.7655028700828552,0.9586114287376404,0.9891829490661621,-0.42329785227775574,-0.7164209485054016,1.4621740579605103,1.9472336769104004,-0.5920827388763428,-0.08045468479394913,0.2603258490562439,-0.45282748341560364,0.12443268299102783,1.7012267112731934,0.3348543643951416,0.9265013337135315,-0.3793284595012665,0.37943360209465027,0.08293050527572632
-0.929518461227417,0.35708150267601013,0.12284370511770248,0.49095144867897034,-1.0167142152786255,-1.4559264183044434,0.46120887994766235,-0.060617782175540924,-0.2148093730211258,0.9841306209564209,-0.5747644901275635,-1.2354235649108887,-1.513226866722107,0.6143347024917603,2.318136692047119,-0.854774534702301,-1.3350824117660522,-0.8537116646766663,-0.3531523644924164,1.7193437814712524,-0.8522477746009827,-0.5794345736503601,0.47391560673713684,0.01884247548878193,-0.03645211458206177,-0.37466365098953247,-0.7478159666061401,1.4859509468078613,-0.5174753069877625,1.3609730005264282
-0.7090182304382324,0.46149417757987976,0.7309170365333557,-0.1234860047698021,-0.27068230509757996,-0.861653745174408,-0.7074428796768188,-0.8180918097496033,1.2125850915908813,0.5074918270111084,1.482869267463684,0.42962411046028137,0.8498799800872803,0.003292158478870988,-0.2939678132534027,-0.5633202791213989,-0.9912503361701965,0.5071951746940613,1.5773032903671265,0.26557037234306335,-0.6898984909057617,0.4514439105987549,0.008503591641783714,0.036007221788167953,-0.8003450632095337,0.49613985419273376,0.8060645461082458,-0.13586004078388214,-0.5336481928825378,0.0338267907500267
-0.10303527861833572,-0.7994859218597412,0.7297798991203308,-0.4728221595287323,1.1468839645385742,0.8403826951980591,0.17990392446517944,1.256419062614441,0.5809261798858643,0.68769770860672,-0.9248721599578857,-0.7739967107772827,-1.0781724452972412,1.3299006223678589,-0.33639997243881226,-1.9435685873031616,0.035648055374622345,0.8270997405052185,0.6057882905006409,-2.0489747524261475,1.1394790410995483,-0.1371714472770691,0.8971863985061646,0.04225869104266167,0.8805162310600281,1.2116332054138184,-0.85994553565979,-0.36508888006210327,-0.2622913718223572,0.9199815392494202
0.8301149010658264,0.9943147301673889,0.508763313293457,0.32753077149391174,2.4094152450561523,-0.47053298354148865,-0.6612245440483093,0.09054575860500336,-0.3636270761489868,-0.7263805270195007,-0.9899292588233948,1.119856357574463,-0.2619764506816864,1.165701150894165,-0.3161054253578186,-0.1345052868127823,-1.4062366485595703,1.4655100107192993,-0.056008465588092804,1.2876218557357788,-0.051665447652339935,-1.1769819259643555,-1.275132179260254,-0.10947180539369583,2.5071539878845215,0.1549811065196991,2.128342628479004,-0.49426203966140747,0.5971518158912659,0.5471245050430298
0.36351945996284485,-1.3943840265274048,1.0307884216308594,-1.0090522766113281,-1.1019408702850342,-0.6761862635612488,1.2957252264022827,-0.6530959606170654,-0.25491365790367126,-0.04599348455667496,0.7906330823898315,-0.7421075105667114,0.9631705284118652,-1.0508486032485962,-1.1949065923690796,0.41372188925743103,-0.781921923160553,1.7852058410644531,-0.0727149099111557,0.701228678226471,-0.5945918560028076,0.709041953086853,0.7219090461730957,-0.0401335284113884,-1.2938390970230103,0.6323752999305725,0.4813063442707062,-1.0500121116638184,0.4733370840549469,-0.9411932826042175

Slice 61
-1.2499887943267822,0.6075883507728577,0.6662641763687134,-0.13529205322265625,0.3897017240524292,-0.5740551352500916,-0.1837611347436905,0.9217758178710938,0.29268428683280945,1.0259332656860352,1.3482940196990967,1.9936935901641846,0.194225013256073,-1.4601846933364868,-0.7163728475570679,0.8487293124198914,-0.2699733376502991,0.7317504286766052,0.6183361411094666,-1.976466178894043,-0.5966931581497192,-0.647447943687439,0.9960489869117737,-0.12241645902395248,-0.46361243724823,-0.7428942322731018,-0.11177008599042892,-0.7124210000038147,0.6095598340034485,0.20994530618190765
-0.4820193946361542,0.05665576085448265,-0.5728143453598022,-0.2828781008720398,-0.06185809150338173,-1.4411917924880981,-0.9228224158287048,0.688916027545929,1.280617594718933,-1.769363284111023,-0.27627643942832947,0.34167665243148804,0.8876150250434875,-0.1859540492296219,-0.16347403824329376,-0.7700764536857605,-1.3567196130752563,0.5751311182975769,-2.281763792037964,0.1052333265542984,-0.5947304368019104,-0.8368194699287415,-0.019758908078074455,0.22014012932777405,-0.2965892255306244,1.5160918235778809,1.0798367261886597,-0.5385843515396118,-1.0125179290771484,0.8999948501586914
-0.7725180983543396,-0.7041293382644653,1.1666821241378784,-0.5581449866294861,1.0701290369033813,-0.2535534203052521,-0.025134796276688576,0.5516498684883118,-0.6810334324836731,-0.534039318561554,0.7628426551818848,0.08823460340499878,-0.42921096086502075,-1.4538781642913818,1.0424615144729614,0.2286338210105896,0.7692123055458069,-1.8808304071426392,0.2081012725830078,0.6117085814476013,-0.39303064346313477,0.1607256382703781,-0.1204221323132515,0.6337615251541138,-2.1960203647613525,-1.2109636068344116,-1.7809056043624878,-1.9578911066055298,-0.8125725984573364,0.04380207136273384
0.7665983438491821,-1.6010135412216187,0.88919597864151,0.026174625381827354,-1.194912075996399,-0.5845619440078735,-0.47934767603874207,0.778563380241394,-1.0897279977798462,0.9803748726844788,2.2555947303771973,1.7347220182418823,-0.19426758587360382,-1.3494186401367188,0.3448318839073181,0.46617937088012695,0.7348050475120544,-0.5184944272041321,0.2734981179237366,0.6750152707099915,0.18465806543827057,-0.4807908236980438,0.9544424414634705,-0.07504455000162125,-1.0161056518554688,-1.2733428478240967,-0.9098565578460693,-0.9462540149688721,-0.6838371157646179,0.21402625739574432
-1.0409677028656006,0.8587154150009155,-1.137492299079895,-0.6762558817863464,0.8021170496940613,0.3648579716682434,-0.09565635770559311,-0.061330605298280716,0.41378310322761536,0.7093133330345154,0.2184973508119583,0.1640232801437378,-1.219648838043213,0.27043014764785767,-1.3999674320220947,0.7892484068870544,-1.2547647953033447,-1.375606894493103,-0.021616054698824883,-0.6200761198997498,0.09369019418954849,0.1486206352710724,1.0493321418762207,-1.8181439638137817,-0.3771926164627075,-0.945208728313446,-0.4737392067909241,-0.21356484293937683,0.35048267245292664,0.9375967383384705
-0.8390896320343018,-0.26218682527542114,0.20089954137802124,0.3553231954574585,-0.6406342387199402,-0.32242655754089355,-0.3472634553909302,-0.45655083656311035,1.3975774049758911,0.4821913540363312,-1.0821646451950073,-0.599403440952301,-0.5755433440208435,1.4508365392684937,-0.24992987513542175,-1.26752507686615,-0.5776348114013672,-2.0398261547088623,-0.6194077134132385,0.07928600162267685,1.2750424146652222,-0.4346505105495453,-0.4019082486629486,0.06287258118391037,0.045526713132858276,1.3340145349502563,-0.7335432767868042,-1.822739601135254,-0.9290667772293091,0.14159603416919708
-0.11950699985027313,-2.778650999069214,0.42458412051200867,-1.9828057289123535,-0.5653121471405029,-0.8501416444778442,2.1916744709014893,-0.04298573359847069,1.7392748594284058,2.2510485649108887,-0.6817590594291687,-1.3469483852386475,-0.8836151361465454,0.15901939570903778,-0.052111394703388214,-0.17980051040649414,-0.10597357153892517,-1.368491291999817,0.7569215297698975,-0.0011737649329006672,0.2952105700969696,-1.8994723558425903,0.31979748606681824,-1.4770116806030273,-0.5947908759117126,-0.9954462647438049,-1.2853449583053589,-0.640515923500061,1.468780517578125,0.0814928337931633
-0.47046151757240295,-0.8137504458427429,0.9369020462036133,-0.6905593872070312,-0.48663464188575745,0.4689095616340637,-1.1582826375961304,-2.05928897857666,-1.2396535873413086,-0.21939589083194733,-1.9588369131088257,-1.301139235496521,-0.060154154896736145,0.8944010734558105,0.7000390291213989,0.8855435252189636,1.0597202777862549,-1.3743304014205933,-1.0494520664215088,-0.102783203125,0.5019087791442871,-0.08309288322925568,-0.5230045914649963,0.04770832136273384,0.09725876152515411,-0.933967113494873,-0.8412201404571533,0.5431214570999146,0.5767431259155273,-0.3166868984699249
